ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SMV2,H2SMV2_TAKRU,ENSTRUP00000013738,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000020170,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CFD6,F7CFD6_MONDO,ENSMODP00000006968,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EAV1,F7EAV1_MACMU,ENSMMUP00000030555,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9PZ87,E9PZ87_MOUSE,ENSMUSP00000124022,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NQ83,F1NQ83_CHICK,ENSGALP00000007134,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q0N6,H2Q0N6_PANTR,ENSPTRP00000002849,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BXP8,PAPP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BF00,E1BF00_BOVIN,ENSBTAP00000024358,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PNG6,F1PNG6_CANFA,ENSCAFP00000020996,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PJ26,F6PJ26_ORNAN,ENSOANP00000001480,ORNAN,7.0,,,1,1,1,,,,1,,1,1,1,
C3ZHW9,C3ZHW9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
D3ZQ32,D3ZQ32_RAT,nan,RAT,5.0,,,,,,,1,,1,,,1,1,1
B0UY77,B0UY77_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
A7SNS8,A7SNS8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
B7PCT7,B7PCT7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000024317,CIOIN,2.0,,,,,,,,,,,1,1,,
F6ZLP3,F6ZLP3_ORNAN,ENSOANP00000017288,ORNAN,2.0,,,,,,,,,,1,,1,,
Q0V2L1,Q0V2L1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
Q4P289,Q4P289_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000056126,RAT,1.0,,,,,,,,,,,,1,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,,1,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6Z888,F6Z888_CIOIN,ENSCINP00000028244,CIOIN,1.0,,,,,,,,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
F6PWZ1,F6PWZ1_CIOIN,ENSCINP00000025031,CIOIN,1.0,,,,,,,,,,,,1,,
F6QC37,F6QC37_CIOIN,ENSCINP00000016944,CIOIN,1.0,,,,,,,,,,,1,,,
F6T8N0,F6T8N0_CIOIN,ENSCINP00000015475,CIOIN,1.0,,,,,,,,,,,1,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,1.0,,,,,,,,,,,1,,,
