ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TVL5,H2TVL5_TAKRU,ENSTRUP00000028724,TAKRU,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSCINP00000029503,CIOIN,2.0,,,1,1,,,,,,,,,,
Q9D3X3,Q9D3X3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A5PLC8,PTMAB_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7JPE7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9W4P4,Q9W4P4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SIY2,Q9SIY2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9NF96,Q9NF96_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9LZR7,Q9LZR7_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8IJD2,Q8IJD2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I4Y8,Q8I4Y8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8C5U0,Q8C5U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RW50,Q7RW50_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7K1N5,Q7K1N5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6QI60,Q6QI60_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A7F5E3,A7F5E3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q6C8U6,Q6C8U6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KEM3,Q5KEM3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PHE7,Q4PHE7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
D4A869,D4A869_RAT,ENSRNOP00000042278,RAT,1.0,,,,,,,,,,,,1,,
D4A1P5,D4A1P5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q1E2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZWH4,C3ZWH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BWP1,B8BWP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9RC26,A9RC26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S5J0,A7S5J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055575,RAT,1.0,,,,,,,,,,,,1,,
