ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UCW6,H2UCW6_TAKRU,ENSTRUP00000034785,TAKRU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A0JML5,A0JML5_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6VMC3,F6VMC3_MACMU,ENSMMUP00000016026,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
H2Q0V4,H2Q0V4_PANTR,ENSPTRP00000003048,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F7DM29,F7DM29_ORNAN,ENSOANP00000007289,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
F6SJ26,F6SJ26_MONDO,ENSMODP00000000007,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
Q3KP66,CA106_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
D3ZL84,D3ZL84_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
Q7TN12,CA106_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,,1
C3Z2X7,C3Z2X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1P1Z2,F1P1Z2_CHICK,ENSGALP00000010751,CHICK,2.0,,,,,,,,,,,,1,1,
G3X9Z8,G3X9Z8_MOUSE,ENSMUSP00000113785,MOUSE,2.0,,,,,,,,,,,,1,1,
Q380J4,Q380J4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q28CT9,Q28CT9_XENTR,ENSXETP00000019997,XENTR,1.0,,,,,,,,,,,,,1,
Q7PMF4,Q7PMF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q05AM8,Q05AM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8SWW8,Q8SWW8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q96HB5,CC120_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6Y0T0,F6Y0T0_CANFA,ENSCAFP00000023199,CANFA,1.0,,,,,,,,,,,1,,,
F7BKM2,F7BKM2_MACMU,ENSMMUP00000013916,MACMU,1.0,,,,,,,,,,,1,,,
A2AEV7,A2AEV7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6RU58,F6RU58_MONDO,ENSMODP00000012401,MONDO,1.0,,,,,,,,,,,1,,,
D3ZAB5,D3ZAB5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7QN55,B7QN55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0S599,B0S599_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RHT5,A7RHT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6QR27,A6QR27_BOVIN,ENSBTAP00000003317,BOVIN,1.0,,,,,,,,,,,1,,,
Q9V3V3,Q9V3V3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
