ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQM2,H2UQM2_TAKRU,ENSTRUP00000039245,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MF86,F1MF86_BOVIN,ENSBTAP00000029274,BOVIN,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q14767,LTBP2_HUMAN,nan,HUMAN,8.0,,,1,1,,1,1,1,,,,1,1,1
F7FRW6,F7FRW6_MONDO,ENSMODP00000007745,MONDO,7.0,,,1,1,,1,1,1,,,,1,1,
F1QQ56,F1QQ56_DANRE,ENSDARP00000073916,DANRE,7.0,1,1,,1,,1,1,1,1,,,,,
O35806,LTBP2_RAT,nan,RAT,6.0,,,1,1,,,1,,,,,1,1,1
F6XXQ2,F6XXQ2_XENTR,ENSXETP00000038442,XENTR,6.0,1,1,,,,1,1,1,1,,,,,
H2R429,H2R429_PANTR,ENSPTRP00000046479,PANTR,6.0,1,1,,,,1,1,1,1,,,,,
F7EB76,F7EB76_MACMU,ENSMMUP00000028234,MACMU,6.0,1,1,,,,1,1,1,1,,,,,
F6YZQ0,F6YZQ0_ORNAN,ENSOANP00000003699,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
O08999,LTBP2_MOUSE,nan,MOUSE,5.0,,,1,1,,,1,,,,,1,1,
F7DH92,F7DH92_MACMU,ENSMMUP00000023671,MACMU,5.0,,,1,1,,,,,,,,1,1,1
E2RS32,E2RS32_CANFA,ENSCAFP00000024933,CANFA,5.0,,,1,1,,,1,,,,,1,1,
Q00918,LTBP1_RAT,nan,RAT,4.0,1,,,,,1,,1,1,,,,,
F1PLA1,F1PLA1_CANFA,ENSCAFP00000008768,CANFA,4.0,1,,,,,1,,1,1,,,,,
H2Q8L6,H2Q8L6_PANTR,ENSPTRP00000011096,PANTR,4.0,,,1,1,,,,,,,,1,1,
Q8CG19,LTBP1_MOUSE,nan,MOUSE,4.0,1,,,,,1,,1,1,,,,,
Q14766,LTBP1_HUMAN,nan,HUMAN,2.0,1,,,,,,,,1,,,,,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6SLS5,F6SLS5_MONDO,ENSMODP00000019266,MONDO,2.0,1,,,,,,,,1,,,,,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A5PLF1,A5PLF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1N444,F1N444_BOVIN,ENSBTAP00000026435,BOVIN,1.0,,,,,,,,,1,,,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SBY8,A7SBY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001953,CIOIN,1.0,,,,,,,,,,,,1,,
