ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UEI6,H2UEI6_TAKRU,ENSTRUP00000035355,TAKRU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q568U6,Q568U6_DANRE,nan,DANRE,7.0,,,1,,1,,1,,,,1,1,1,1
F7AWR3,F7AWR3_XENTR,ENSXETP00000041769,XENTR,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000050318,BOVIN,5.0,,,,,,,1,,,,1,1,1,1
P31001,DESM_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,,1,1,1,1
F7ERR2,F7ERR2_MACMU,ENSMMUP00000023575,MACMU,5.0,,,,,,,1,,,,1,1,1,1
F7BWE5,F7BWE5_MONDO,ENSMODP00000018967,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q5XFN2,DESM_CANFA,ENSCAFP00000022792,CANFA,4.0,,,,,,,,,,,1,1,1,1
P48675,DESM_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
P17661,DESM_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
P02542,DESM_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
H2QJG9,H2QJG9_PANTR,ENSPTRP00000022130,PANTR,4.0,,,,,,,,,,,1,1,1,1
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3YQZ0,C3YQZ0_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,,,1,,,
F6WAM5,F6WAM5_ORNAN,ENSOANP00000003923,ORNAN,2.0,,,,,,,,,,,,1,,1
C3YQY7,C3YQY7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YQY8,C3YQY8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YQY9,C3YQY9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F7ETT2,F7ETT2_ORNAN,ENSOANP00000002386,ORNAN,2.0,,,,,,,,,,,,1,,1
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,2.0,,,,,,,,,1,,1,,,
C3YQY4,C3YQY4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YQY5,C3YQY5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
E1BZ05,E1BZ05_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C3YQY3,C3YQY3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YQY2,C3YQY2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3ZP43,C3ZP43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZP44,C3ZP44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQZ1,C3YQZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQZ2,C3YQZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
F1Q4X3,F1Q4X3_DANRE,ENSDARP00000045668,DANRE,1.0,,,,,,,,,,1,,,,
C4QG16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QFJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZWF0,C3ZWF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP46,C3ZP46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000004546,ORNAN,1.0,,,,,,,,1,,,,,,
