ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JM10,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TAQ4,H2TAQ4_TAKRU,ENSTRUP00000021744,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TNY8,Q5TNY8_ANOGA,nan,ANOGA,6.0,1,1,1,1,,1,,1,,,,,,
C3ZCX6,C3ZCX6_BRAFL,nan,BRAFL,6.0,,1,1,1,,,,1,1,,1,,,
nan,nan,ENSCINP00000005901,CIOIN,6.0,,,,,1,1,1,1,1,,1,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,1,,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,,1,,
B0G154,B0G154_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,1,
C3YCB7,C3YCB7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSCINP00000005906,CIOIN,4.0,,,1,,,,,1,1,,1,,,
nan,nan,ENSXETP00000000669,XENTR,3.0,,,,,,,1,,,,,1,,1
C3YCB8,C3YCB8_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
Q8IQ18,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000010387,CIOIN,3.0,,1,,,,,,1,1,,,,,
F6WWJ4,F6WWJ4_MONDO,ENSMODP00000021622,MONDO,2.0,,,,,1,,,,,,1,,,
E1BRR0,E1BRR0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1MW41,F1MW41_BOVIN,ENSBTAP00000023842,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8IUX8,EGFL6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PE43,F1PE43_CANFA,ENSCAFP00000017262,CANFA,2.0,,,,,1,,,,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
F6Z6J7,F6Z6J7_MACMU,ENSMMUP00000029775,MACMU,2.0,,,,,1,,,,,,1,,,
F7A3J7,F7A3J7_XENTR,ENSXETP00000029242,XENTR,2.0,,,,,1,,,,,,1,,,
F7E136,F7E136_ORNAN,ENSOANP00000004152,ORNAN,2.0,,,,,1,,,,,,1,,,
H2R2V3,H2R2V3_PANTR,ENSPTRP00000044502,PANTR,2.0,,,,,1,,,,,,1,,,
D4AEN6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZHR3,C3ZHR3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q23587,Q23587_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
C3ZHR1,C3ZHR1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000004388,CIOIN,2.0,,,,,,,,1,1,,,,,
C3ZHC5,C3ZHC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C5J925,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZKW3,C3ZKW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8SYK2,Q8SYK2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000014005,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018390,CIOIN,1.0,,,,,,,,,,,,,,1
C4Q6Q5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QFS2,Q7QFS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0Z8,Q7Q0Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Z910,C3Z910_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P10041,DL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q19853,Q19853_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7KU08,Q7KU08_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P10040,CRB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RFT0,A7RFT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Z6W0,C3Z6W0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR73,A7SR73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJC6,A7SJC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBA0,A7SBA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB01,A7SB01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJN3,A7RJN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2Q1,A7T2Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8BD76,A8BD76_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C3YBU7,C3YBU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3XXU9,C3XXU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CEH3,B8CEH3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7QFM9,B7QFM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VBM5,A9VBM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Y4,A9V9Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N1,A9V9N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1B8,A9V1B8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZ53,A9UZ53_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TWI5,A9TWI5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BYX4,A8BYX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BWN3,A8BWN3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
