ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RRQ3,H2RRQ3_TAKRU,ENSTRUP00000002819,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q7QJF3,Q7QJF3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q0E9E0,Q0E9E0_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A0JNE0,A0JNE0_BOVIN,ENSBTAP00000040815,BOVIN,2.0,,,,,,,,,,,,1,,1
Q8BLY1,SMOC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A8DVI9,A8DVI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PWQ2,B7PWQ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Y0P4,C3Y0P4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F1NY60,F1NY60_CHICK,ENSGALP00000015318,CHICK,2.0,,,,,,,,,,,,1,,1
Q22157,Q22157_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
F7HPP5,F7HPP5_MACMU,ENSMMUP00000022946,MACMU,2.0,,,,,,,,,,,,1,,1
Q9H4F8,SMOC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7Q780,Q7Q780_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6IE50,Q6IE50_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6VWV4,F6VWV4_MONDO,ENSMODP00000008985,MONDO,1.0,,,,,,,,,,,,,,1
H2Q8J1,H2Q8J1_PANTR,ENSPTRP00000011000,PANTR,1.0,,,,,,,,,,,,,,1
A7RL42,A7RL42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6QAF5,F6QAF5_CIOIN,ENSCINP00000006167,CIOIN,1.0,,,,,,,,,,1,,,,
F1P8D9,F1P8D9_CANFA,ENSCAFP00000024414,CANFA,1.0,,,,,,,,,,,,,,1
C4QDV0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XYT9,C3XYT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SPH9,A7SPH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RL43,A7RL43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VSK1,Q9VSK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
