ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQ86,H2UQ86_TAKRU,ENSTRUP00000039107,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2QIG5,H2QIG5_PANTR,ENSPTRP00000021069,PANTR,7.0,,,1,,,,1,1,1,1,1,1,,
F1PSF2,F1PSF2_CANFA,ENSCAFP00000003133,CANFA,7.0,,,1,,,,1,1,1,1,1,1,,
Q62929,ILRL2_RAT,nan,RAT,7.0,,,1,,,,1,1,1,1,1,1,,
F7GLK0,F7GLK0_MONDO,ENSMODP00000002864,MONDO,7.0,,,1,,,1,1,1,1,1,1,,,
Q9ERS7,ILRL2_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,1,1,,
Q9HB29,ILRL2_HUMAN,nan,HUMAN,7.0,,,1,,,,1,1,1,1,1,1,,
F1N3K3,F1N3K3_BOVIN,ENSBTAP00000007489,BOVIN,7.0,,,1,,,,1,1,1,1,1,1,,
F1PSF0,F1PSF0_CANFA,ENSCAFP00000003138,CANFA,7.0,,1,,,,1,,1,1,,1,1,,1
P14778,IL1R1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,,1
P13504,IL1R1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,,1
H2QIG4,H2QIG4_PANTR,ENSPTRP00000021068,PANTR,6.0,,,,,,1,,1,1,,1,1,,1
F7GVA6,F7GVA6_MACMU,ENSMMUP00000027289,MACMU,6.0,,,,,,1,,1,1,,1,1,,1
F6WD41,F6WD41_MACMU,ENSMMUP00000021726,MACMU,6.0,,,1,,,,,1,1,1,1,1,,
Q02955,IL1R1_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,,1
E1BZV9,E1BZV9_CHICK,nan,CHICK,6.0,,,1,,,1,,1,1,1,1,,,
F1ML75,F1ML75_BOVIN,ENSBTAP00000006938,BOVIN,6.0,,,,,,1,,1,1,,1,1,,1
nan,nan,ENSGALP00000035787,CHICK,5.0,,,,,,,1,1,1,1,1,,,
F7D5H1,F7D5H1_ORNAN,ENSOANP00000017691,ORNAN,5.0,,,,,,1,,1,1,,1,,,1
nan,nan,ENSMODP00000037246,MONDO,4.0,,,,,,,,1,1,,1,,,1
Q90874,Q90874_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
E1BV59,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
C3Y1I9,C3Y1I9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q62611,ILRL1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P14719,ILRL1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q9DEE1,Q9DEE1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000026126,CIOIN,2.0,,,,,,,,,,,1,,1,
F7DLG9,F7DLG9_ORNAN,ENSOANP00000007479,ORNAN,2.0,,,,,,,,1,,,,1,,
