ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPZ2,H2RPZ2_TAKRU,ENSTRUP00000002206,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009182,CIOIN,10.0,,1,1,1,,1,,1,1,1,1,1,,1
Q7QE88,Q7QE88_ANOGA,nan,ANOGA,10.0,,1,1,1,,1,,1,,1,1,1,1,1
C3XTH0,C3XTH0_BRAFL,nan,BRAFL,10.0,,1,1,1,,,,1,1,1,1,1,1,1
Q8UVV3,Q8UVV3_DANRE,nan,DANRE,7.0,,,,,,1,1,,,1,1,1,1,1
P05709,SIM_DROME,nan,DROME,7.0,,,,,,,1,1,,1,1,1,1,1
E2RDR2,E2RDR2_CANFA,ENSCAFP00000014237,CANFA,7.0,,,,1,,1,1,,,,1,1,1,1
F6Q0X1,F6Q0X1_MACMU,ENSMMUP00000020420,MACMU,7.0,,,1,1,,1,,,,,1,1,1,1
B7QCM2,B7QCM2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,1,,,1
C4QP58,nan,nan,nan,6.0,,,,,,1,,1,,1,1,1,,1
Q7Q0Z1,Q7Q0Z1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
Q14190,SIM2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,,,,1,1,1,1
E1BSJ1,E1BSJ1_CHICK,nan,CHICK,6.0,,,1,1,,,,,,,1,1,1,1
H2QL04,H2QL04_PANTR,ENSPTRP00000023912,PANTR,6.0,,,,,,1,1,,,,1,1,1,1
F6TPV8,F6TPV8_ORNAN,ENSOANP00000015501,ORNAN,5.0,,,,1,,,,,,,1,1,1,1
Q61079,SIM2_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,,1,1,1,1
F6Z9V8,F6Z9V8_MONDO,ENSMODP00000037952,MONDO,5.0,,,,,,,1,,,,1,1,1,1
E1BJ63,E1BJ63_BOVIN,ENSBTAP00000028592,BOVIN,5.0,,,,,,1,,,,,1,1,1,1
F6QNN2,F6QNN2_XENTR,ENSXETP00000028530,XENTR,5.0,,,,,,,1,,,,1,1,1,1
D4AA36,D4AA36_RAT,nan,RAT,5.0,,,,,,,1,,,,1,1,1,1
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,3.0,,,1,,,,,1,,,1,,,
P90953,HLH34_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
F6U9K2,F6U9K2_XENTR,ENSXETP00000005117,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000052416,BOVIN,2.0,,,,1,,,,,,,1,,,
D3ZMU8,D3ZMU8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q61045,SIM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6X815,F6X815_MACMU,ENSMMUP00000029336,MACMU,2.0,,,,,,,,,,1,1,,,
A2T6X9,SIM1_PANTR,ENSPTRP00000031505,PANTR,2.0,,,,,,,,,,1,1,,,
P81133,SIM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
E1C5G3,E1C5G3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
E2QWV9,E2QWV9_CANFA,ENSCAFP00000005258,CANFA,2.0,,,,,,,,,,1,1,,,
F7GDY6,F7GDY6_ORNAN,ENSOANP00000014241,ORNAN,2.0,,,,,,,,,,1,1,,,
F7FT81,F7FT81_MONDO,ENSMODP00000022550,MONDO,2.0,,,,,,,,,,1,1,,,
A7RRN4,A7RRN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
C1JIE2,C1JIE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98SJ5,SIM1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9TVM0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049985,BOVIN,1.0,,,,,,,,,,,,,,1
Q567E1,Q567E1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
