ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BFE5,E1BFE5_BOVIN,ENSBTAP00000032300,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E1BUA3,E1BUA3_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F1P6V9,F1P6V9_CANFA,ENSCAFP00000030265,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6PFS5,F6PFS5_MONDO,ENSMODP00000008485,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6T750,F6T750_MACMU,ENSMMUP00000018150,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QBA0,H2QBA0_PANTR,ENSPTRP00000014009,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2U5G1,H2U5G1_TAKRU,ENSTRUP00000032177,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q1LX29,TERB1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q8C0V1,TERB1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q8NA31,TERB1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
C3ZR70,C3ZR70_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F7A967,F7A967_CIOIN,ENSCINP00000009360,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000027843,CIOIN,2.0,,,,,,,,,,1,,1,,
