ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RUP6,H2RUP6_TAKRU,ENSTRUP00000003864,TAKRU,4.0,1,,,,,,,,1,,,1,,1
A7SC24,A7SC24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9JJ31,CUL5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C3YI37,C3YI37_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4Q7K4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QBF1,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
F1P9Q4,F1P9Q4_CANFA,ENSCAFP00000021581,CANFA,2.0,,,,,,,,,,,,1,,1
H2Q4P8,H2Q4P8_PANTR,ENSPTRP00000007307,PANTR,1.0,,,,,,,,,,,,,,1
Q9D5V5,CUL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q93034,CUL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7PR00,Q7PR00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q23639,CUL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6SG39,F6SG39_ORNAN,ENSOANP00000016570,ORNAN,1.0,,,,,,,,,,,,,,1
F7GGE0,F7GGE0_MACMU,ENSMMUP00000002393,MACMU,1.0,,,,,,,,,,,,,,1
F7E813,F7E813_MONDO,ENSMODP00000018336,MONDO,1.0,,,,,,,,,,,,,,1
A8KBA4,A8KBA4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1P0F9,F1P0F9_CHICK,ENSGALP00000027672,CHICK,1.0,,,,,,,,,,,,,,1
F1N7B5,F1N7B5_BOVIN,ENSBTAP00000053628,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q7K3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QN06,B7QN06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VAQ0,Q9VAQ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
