ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCL0,H2VCL0_TAKRU,ENSTRUP00000046953,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000026249,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ELH9,F7ELH9_XENTR,ENSXETP00000037231,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BHV3,F7BHV3_MONDO,ENSMODP00000016988,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MPG4,F1MPG4_BOVIN,ENSBTAP00000046225,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZLW7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QR42,H2QR42_PANTR,ENSPTRP00000029120,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P55085,PAR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P55086,PAR2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F4D0,Q5F4D0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000030588,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DGQ8,F7DGQ8_MACMU,ENSMMUP00000028129,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PLC2,A5PLC2_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
A1A5V5,A1A5V5_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q14330,GPR18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3T0E9,GPR18_BOVIN,ENSBTAP00000007469,BOVIN,1.0,,,,,,,,,,1,,,,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
G2HGP0,G2HGP0_PANTR,ENSPTRP00000045534,PANTR,1.0,,,,,,,,,,1,,,,
Q8K1Z6,GPR18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7FDS5,F7FDS5_MACMU,ENSMMUP00000016196,MACMU,1.0,,,,,,,,,,1,,,,
A1A5S3,GPR18_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6SPG6,F6SPG6_CIOIN,ENSCINP00000022050,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZMP4,C3ZMP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YC95,C3YC95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YC94,C3YC94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F1NA96,F1NA96_CHICK,ENSGALP00000035739,CHICK,1.0,,,,,,,,,,1,,,,
