ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UFI6,H2UFI6_TAKRU,ENSTRUP00000035706,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q744,F6Q744_MONDO,ENSMODP00000022783,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2F800,Q2F800_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16348,S15A2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6WFZ7,Q6WFZ7_MACMU,ENSMMUP00000001407,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6U3E4,F6U3E4_XENTR,ENSXETP00000026267,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QWX1,E2QWX1_CANFA,ENSCAFP00000017213,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q63424,S15A2_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QN74,H2QN74_PANTR,ENSPTRP00000026349,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BUT2,E1BUT2_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9ES07,S15A2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MPK7,F1MPK7_BOVIN,ENSBTAP00000001891,BOVIN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F7BLJ0,F7BLJ0_CIOIN,ENSCINP00000012499,CIOIN,9.0,,1,1,,,1,,1,1,,1,1,1,1
A9V631,A9V631_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q9W4P6,Q9W4P6_DROME,nan,DROME,8.0,,1,,,1,1,1,1,1,,1,1,,
Q7UIT9,Q7UIT9_RHOBA,nan,RHOBA,8.0,,1,,,1,,,1,,1,1,1,1,1
A9SDW4,A9SDW4_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSBTAP00000018260,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q55G06,Q55G06_DICDI,nan,DICDI,7.0,,,,,1,,1,1,,,1,1,1,1
nan,nan,ENSCINP00000014855,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
C3XQG7,C3XQG7_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,1,,1,,
Q9P380,PTR2_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,,,1,,1
A7ST97,A7ST97_NEMVE,nan,NEMVE,6.0,,1,,,1,1,,1,1,,1,,,
O01840,PEPT3_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,1,1,1,,,
Q21219,PEPT1_CAEEL,nan,CAEEL,5.0,,1,,,,,1,1,1,,,1,,
Q559I6,Q559I6_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,,1
P94408,YCLF_BACSU,nan,BACSU,5.0,,,,,1,,,1,,,1,1,1,
Q6C8H4,Q6C8H4_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,,1,,1
P75742,DTPD_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,,1,1,1,
