ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SII2,H2SII2_TAKRU,ENSTRUP00000012214,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6RAI2,F6RAI2_ORNAN,ENSOANP00000018488,ORNAN,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
F6TST1,F6TST1_MONDO,ENSMODP00000017597,MONDO,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
F6Q0Q9,F6Q0Q9_MACMU,ENSMMUP00000018110,MACMU,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q15052,ARHG6_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
E2R0Z1,E2R0Z1_CANFA,ENSCAFP00000027983,CANFA,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
E1BIM5,E1BIM5_BOVIN,ENSBTAP00000023731,BOVIN,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q5ZLR6,ARHG6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q5XXR3,ARHG6_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,,1,1,1,1,1
nan,nan,ENSXETP00000018011,XENTR,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
Q21430,Q21430_CAEEL,nan,CAEEL,10.0,,1,,1,,1,1,1,,1,1,1,1,1
H2R1Z7,H2R1Z7_PANTR,ENSPTRP00000043151,PANTR,8.0,,,1,1,,,1,,,1,1,1,1,1
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q8K4I3,ARHG6_MOUSE,nan,MOUSE,8.0,,,1,1,,,1,,,1,1,1,1,1
A7SKW6,A7SKW6_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7PN23,Q7PN23_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
F7BLG0,F7BLG0_CIOIN,ENSCINP00000024474,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
A8DZ19,A8DZ19_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
B7PFP2,B7PFP2_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,1,,,1
C1M0F3,nan,nan,nan,4.0,,1,,,,,,,1,,1,,,1
B7PFP3,B7PFP3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
