ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TY24,H2TY24_TAKRU,ENSTRUP00000029583,TAKRU,10.0,1,1,1,,,1,1,1,,1,,1,1,1
Q7TQ25,Q7TQ25_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,,,1,1,1
Q0IIH3,Q0IIH3_BOVIN,ENSBTAP00000035220,BOVIN,8.0,1,1,,,,1,1,1,,,,1,1,1
E2RFW7,E2RFW7_CANFA,ENSCAFP00000027481,CANFA,8.0,1,1,,,,1,1,1,,,,1,1,1
E1C1K8,E1C1K8_CHICK,nan,CHICK,7.0,1,,,,,1,1,1,,,,1,1,1
P23515,OMGP_HUMAN,nan,HUMAN,7.0,1,,,,,1,1,1,,,,1,1,1
F6PVK1,F6PVK1_ORNAN,ENSOANP00000009022,ORNAN,7.0,1,,,,,1,1,1,,,,1,1,1
F7GZA4,F7GZA4_MACMU,ENSMMUP00000008966,MACMU,7.0,1,,,,,1,1,1,,,,1,1,1
H2QCM1,H2QCM1_PANTR,ENSPTRP00000015314,PANTR,7.0,1,,,,,1,1,1,,,,1,1,1
Q3UVV3,Q3UVV3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
F6SQI0,F6SQI0_XENTR,ENSXETP00000055440,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7Q2W5,Q7Q2W5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
P07359,GP1BA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O35930,GP1BA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7H2B5,F7H2B5_MACMU,ENSMMUP00000003710,MACMU,1.0,,,,,,,,,,1,,,,
H2R9U1,H2R9U1_PANTR,ENSPTRP00000053173,PANTR,1.0,,,,,,,,,,1,,,,
A9UQ25,A9UQ25_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F1NVW6,F1NVW6_CHICK,ENSGALP00000034558,CHICK,1.0,,,,,,,,,,1,,,,
E1BB32,E1BB32_BOVIN,ENSBTAP00000006460,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZQU7,D3ZQU7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YPS6,C3YPS6_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YKN8,C3YKN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V1U2,A9V1U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
