ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGM9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28FB2,Q28FB2_XENTR,ENSXETP00000040263,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UP72,H2UP72_TAKRU,ENSTRUP00000038743,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P96824,P96824_MYCTU,nan,MYCTU,6.0,,,,,,,,1,1,1,1,1,1,
B8BU49,B8BU49_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
Q55811,Q55811_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,1,
Q54DG1,ALDH3_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q70E96,AL3F1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
P39616,ALDH2_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,1,1,
Q70DU8,AL3H1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q8W033,AL3I1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9V9G7,A9V9G7_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A7SFM8,A7SFM8_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q04458,HFD1_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
Q0U0E2,Q0U0E2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q89CB3,Q89CB3_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,1,
A2FBP0,A2FBP0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A6UYH0,A6UYH0_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,1,
A7EZN2,A7EZN2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,1,,
Q6CGN3,Q6CGN3_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,1,,
Q6CG32,Q6CG32_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,1,,
Q6C5T1,Q6C5T1_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,1,,
Q6C0L0,Q6C0L0_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,1,,
Q5K840,Q5K840_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,1,,
Q5K833,Q5K833_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,1,,
Q5AH20,Q5AH20_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,1,,
Q5ABA4,Q5ABA4_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,1,,
Q4P0E0,Q4P0E0_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,1,1,,
Q0UR37,Q0UR37_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,1,,
Q86S57,Q86S57_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
O44555,O44555_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
B0Y4V3,B0Y4V3_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
Q870P2,Q870P2_NEUCS,nan,NEUCR,4.0,,,,,,,,1,,1,1,1,,
C4QLY2,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q7PQ09,Q7PQ09_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7UJE5,Q7UJE5_RHOBA,nan,RHOBA,3.0,,,,1,,,,,,1,1,,,
Q8F7S5,Q8F7S5_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,1,,,
A1Z6Z4,A1Z6Z4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3ZV58,C3ZV58_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000019282,CIOIN,2.0,,,,,,,,,,1,,1,,
Q4Q9Y1,Q4Q9Y1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q97XA5,Q97XA5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019287,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019286,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019281,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002971,CIOIN,1.0,,,,,,,,,,,1,,,
Q97YT9,Q97YT9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q97XS9,Q97XS9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97UA1,KGSDH_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q0V4W4,Q0V4W4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9WHR8,A9WHR8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B7QFL6,B7QFL6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E1C078,E1C078_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P46329,ALDH3_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q80VQ0,AL3B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000027494,MONDO,1.0,,,,,,,,,,1,,,,
