ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000012735,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P45381,ACY2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8KB34,ACY2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020098,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000013930,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0Z3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVP5,E1BVP5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8M6,E2R8M6_CANFA,ENSCAFP00000028544,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUZ8,F1MUZ8_BOVIN,ENSBTAP00000004734,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R3P0,ACY2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DR53,F7DR53_MACMU,ENSMMUP00000035419,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBW4,H2QBW4_PANTR,ENSPTRP00000014620,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RVG4,H2RVG4_TAKRU,ENSTRUP00000004132,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YYB6,C3YYB6_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7T136,A7T136_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
F7BBL3,F7BBL3_CIOIN,ENSCINP00000006591,CIOIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
P73211,ASPA_SYNY3,nan,SYNY3,8.0,,1,1,,,,,1,1,1,1,,1,1
B8CEW3,B8CEW3_THAPS,nan,THAPS,8.0,,,1,,,,,1,1,1,1,1,1,1
F6ZP94,F6ZP94_CIOIN,ENSCINP00000006604,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
P76215,ASTE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8BY31,B8BY31_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A6VA73,ASTE_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
