ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TMB9,H2TMB9_TAKRU,ENSTRUP00000025825,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBL2,Q6PBL2_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P01211,PENK_BOVIN,ENSBTAP00000006478,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QW70,H2QW70_PANTR,ENSPTRP00000034706,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PMG5,F1PMG5_CANFA,ENSCAFP00000010492,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7H3N8,F7H3N8_MACMU,ENSMMUP00000008913,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7G204,F7G204_MONDO,ENSMODP00000011187,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6Y5F6,F6Y5F6_XENTR,ENSXETP00000012480,XENTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P01210,PENK_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VPS8,F6VPS8_ORNAN,ENSOANP00000010032,ORNAN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
P04094,PENK_RAT,nan,RAT,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
P22005,PENK_MOUSE,nan,MOUSE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
E1C652,E1C652_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q7T3L0,Q7T3L0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P06300,PDYN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q13519,PNOC_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q62923,PNOC_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q64387,PNOC_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P01213,PDYN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000008279,BOVIN,1.0,,,,,,,,,,1,,,,
A8WGY6,A8WGY6_XENTR,ENSXETP00000045744,XENTR,1.0,,,,,,,,,1,,,,,
H2QVY8,H2QVY8_PANTR,ENSPTRP00000034436,PANTR,1.0,,,,,,,,,1,,,,,
O62647,PNOC_BOVIN,ENSBTAP00000000695,BOVIN,1.0,,,,,,,,,1,,,,,
O35417,PDYN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D7RXN8,D7RXN8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2QJT9,H2QJT9_PANTR,ENSPTRP00000022551,PANTR,1.0,,,,,,,,,,1,,,,
F6X367,F6X367_ORNAN,ENSOANP00000029099,ORNAN,1.0,,,,,,,,,1,,,,,
F6RT62,F6RT62_MONDO,ENSMODP00000017446,MONDO,1.0,,,,,,,,,,1,,,,
F6R267,F6R267_MACMU,ENSMMUP00000013063,MACMU,1.0,,,,,,,,,,1,,,,
F6QTL3,F6QTL3_MACMU,ENSMMUP00000009821,MACMU,1.0,,,,,,,,,1,,,,,
F6PGA1,F6PGA1_MONDO,ENSMODP00000010768,MONDO,1.0,,,,,,,,,1,,,,,
F1P974,F1P974_CANFA,ENSCAFP00000012195,CANFA,1.0,,,,,,,,,1,,,,,
E2RI80,E2RI80_CANFA,ENSCAFP00000010070,CANFA,1.0,,,,,,,,,,1,,,,
E1BRK8,E1BRK8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000045572,BOVIN,1.0,,,,,,,,,,1,,,,
