ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHH4,Q6DHH4_DANRE,nan,DANRE,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
F7DXA1,F7DXA1_XENTR,ENSXETP00000013782,XENTR,7.0,,,,,1,1,1,1,1,,1,,,1
Q8BJR6,PRS27_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,1,,,1,
Q6BEA2,PRS27_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,,1,
E2R7Q1,E2R7Q1_CANFA,ENSCAFP00000028591,CANFA,5.0,,,,,,1,,1,1,1,,,1,
E7FGN9,E7FGN9_DANRE,ENSDARP00000035814,DANRE,5.0,,,,,,,1,,1,,1,1,1,
Q9BQR3,PRS27_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,,,1,
F1N7F5,F1N7F5_BOVIN,ENSBTAP00000027417,BOVIN,5.0,,,,1,,1,,1,1,,,,1,
F7A447,F7A447_ORNAN,ENSOANP00000006169,ORNAN,4.0,,,,,,1,1,1,,,,,1,
F7DDZ5,F7DDZ5_MACMU,ENSMMUP00000020977,MACMU,4.0,,,,,,1,,1,1,,,,1,
H2QAE0,H2QAE0_PANTR,ENSPTRP00000013087,PANTR,4.0,,,,,,1,,1,1,,,,1,
F6TMC3,F6TMC3_MACMU,ENSMMUP00000002716,MACMU,3.0,1,,,,,,,,1,,,,1,
F7DXT6,F7DXT6_XENTR,ENSXETP00000013755,XENTR,3.0,,,,,,,,1,1,,,,,1
Q9I7V4,Q9I7V4_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
F7ENA0,F7ENA0_ORNAN,ENSOANP00000024937,ORNAN,3.0,,,,,1,,,,,,1,,1,
D4AB85,D4AB85_RAT,nan,RAT,3.0,,,1,,,,,1,1,,,,,
Q9ES87,PRSS8_RAT,nan,RAT,3.0,1,,,,,,,1,1,,,,,
F7DX42,F7DX42_XENTR,ENSXETP00000013794,XENTR,3.0,,,,,,,,1,1,,,,,1
A1Z709,A1Z709_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q23528,Q23528_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
Q9BZJ3,TRYD_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
B7PCB9,B7PCB9_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
Q7Q554,Q7Q554_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C3ZIW4,C3ZIW4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7G998,F7G998_ORNAN,ENSOANP00000000879,ORNAN,2.0,,,,,,,,1,1,,,,,
C4QSP7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2QAE5,H2QAE5_PANTR,ENSPTRP00000013097,PANTR,2.0,,,,,,,,1,,,,,1,
F7E6G2,F7E6G2_ORNAN,ENSOANP00000007011,ORNAN,2.0,,,,,,,,,1,,,,1,
Q7Q8F9,Q7Q8F9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F6V6G0,F6V6G0_MONDO,ENSMODP00000021142,MONDO,2.0,,,,,1,,,,,,1,,,
F7CC75,F7CC75_MACMU,ENSMMUP00000022283,MACMU,2.0,,,,,1,,,,,,1,,,
F7DRL1,F7DRL1_MACMU,ENSMMUP00000004149,MACMU,2.0,,,,,,,,,,1,,,1,
Q7QC30,Q7QC30_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F6ZDB9,F6ZDB9_MONDO,ENSMODP00000020711,MONDO,2.0,,,,,,,,,1,,,,1,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F6TUE2,F6TUE2_XENTR,ENSXETP00000013809,XENTR,2.0,,,,,,,,,1,,,,1,
E1BNJ9,E1BNJ9_BOVIN,ENSBTAP00000021967,BOVIN,2.0,,,,,,,,1,,,,,1,
F6TU72,F6TU72_XENTR,ENSXETP00000013812,XENTR,2.0,,,,,,,,,1,,,,1,
F6S6A4,F6S6A4_MONDO,ENSMODP00000002284,MONDO,2.0,,,,,,,,1,1,,,,,
F6Q162,F6Q162_CIOIN,ENSCINP00000025317,CIOIN,2.0,,,,,1,,,,,,1,,,
F1Q4G6,F1Q4G6_CANFA,ENSCAFP00000011264,CANFA,2.0,,,,,,,,1,,,,,1,
