ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TBQ1,H2TBQ1_TAKRU,ENSTRUP00000022093,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U897,F6U897_XENTR,ENSXETP00000055631,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6Y8G7,Q6Y8G7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZLP9,Q5ZLP9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TDU3,F6TDU3_MONDO,ENSMODP00000005277,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3Z962,D3Z962_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9JJ11,TACC3_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RGF0,E2RGF0_CANFA,ENSCAFP00000022088,CANFA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A6QL93,A6QL93_BOVIN,ENSBTAP00000052867,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9Y6A5,TACC3_HUMAN,nan,HUMAN,10.0,1,1,,1,1,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000025216,CIOIN,9.0,1,1,,,,1,,1,1,,1,1,1,1
F6V0R2,F6V0R2_MACMU,ENSMMUP00000014664,MACMU,8.0,1,,,1,1,,,,1,,1,1,1,1
C3Y4B5,C3Y4B5_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,,1,1,1,
H2QP38,H2QP38_PANTR,ENSPTRP00000027263,PANTR,7.0,1,,,,1,,,,1,,1,1,1,1
C4Q8V2,nan,nan,nan,6.0,,1,,,,,1,1,1,,,1,1,
B7PAA1,B7PAA1_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q95TU9,Q95TU9_DROME,nan,DROME,4.0,,1,,,,1,,1,,,,1,,
F7EII9,F7EII9_ORNAN,ENSOANP00000026769,ORNAN,4.0,,,,,,,1,,,,,1,1,1
A9UXD3,A9UXD3_MONBE,nan,MONBE,4.0,,1,,,,1,1,,,1,,,,
A7S0Q7,A7S0Q7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q9JJG0,TACC2_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
A9V802,A9V802_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
D4A858,D4A858_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
A9RV56,A9RV56_PHYPA,nan,PHYPA,2.0,,1,,,,1,,,,,,,,
P92021,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7PSK9,Q7PSK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8B344,A8B344_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q553N8,Q553N8_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
B0XTT8,B0XTT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
O95359,TACC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1MDB9,F1MDB9_BOVIN,ENSBTAP00000053742,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q2P6,H2Q2P6_PANTR,ENSPTRP00000005322,PANTR,1.0,,,,,,,,,,1,,,,
F7F315,F7F315_MONDO,ENSMODP00000010351,MONDO,1.0,,,,,,,,,,1,,,,
F6YGG4,F6YGG4_XENTR,ENSXETP00000034005,XENTR,1.0,,,,,,,,,,1,,,,
A7ESN1,A7ESN1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F6TSM9,F6TSM9_CIOIN,ENSCINP00000008888,CIOIN,1.0,,,,,,,,,,,1,,,
F6QN62,F6QN62_CIOIN,ENSCINP00000009743,CIOIN,1.0,,,,,,,1,,,,,,,
F1PV31,F1PV31_CANFA,ENSCAFP00000018425,CANFA,1.0,,,,,,,,,,1,,,,
F7HA98,F7HA98_MACMU,ENSMMUP00000017119,MACMU,1.0,,,,,,,,,,1,,,,
