ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q805C3,Q805C3_TAKRU,ENSTRUP00000025998,TAKRU,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
C3YBA4,C3YBA4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
P49455,TPM4_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q22866,TPM1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q5U3J6,Q5U3J6_DANRE,nan,DANRE,6.0,1,,,,,,,,1,,1,1,1,1
A9V6X6,A9V6X6_MONBE,nan,MONBE,6.0,,,,,,,,,1,1,1,1,1,1
Q7PKX8,Q7PKX8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
B7PSX9,B7PSX9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
C4Q5W3,nan,nan,nan,5.0,,,1,,,,,1,,,,1,1,1
F6PJI6,F6PJI6_CIOIN,ENSCINP00000004783,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
C3ZKT3,C3ZKT3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C4Q930,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
C4Q929,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
P09491,TPM2_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
C4Q5W4,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5W6,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5X1,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5W5,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C4Q5X4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
F6WBZ4,F6WBZ4_ORNAN,ENSOANP00000008541,ORNAN,4.0,,,,,,,1,,,,1,,1,1
Q6S5G5,Q6S5G5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q380N3,Q380N3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
C4Q5X2,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4Q5X3,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q6C081,Q6C081_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q5KF76,Q5KF76_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,1,
C4Q5X6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4Q5X5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
P17536,TPM1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
