ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UAW3,H2UAW3_TAKRU,ENSTRUP00000034080,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5D7T4,SIAT2_BOVIN,ENSBTAP00000000937,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PUV9,F1PUV9_CANFA,ENSCAFP00000003057,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A8KBE9,A8KBE9_XENTR,ENSXETP00000022803,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q96JF0,SIAT2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q76K27,SIAT2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q701R3,SIAT2_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R0I6,H2R0I6_PANTR,ENSPTRP00000040768,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GGB1,F7GGB1_MACMU,ENSMMUP00000002397,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G4K8,F7G4K8_MONDO,ENSMODP00000003179,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7DG15,F7DG15_ORNAN,ENSOANP00000017654,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q701R2,SIAT2_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9GU23,Q9GU23_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BZW3,E1BZW3_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
Q701R0,SIAT2_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
C3YGI1,C3YGI1_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,1,1,,,1
B7PMT9,B7PMT9_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
C3YJH6,C3YJH6_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,,1,,,1
Q9SGD2,Q9SGD2_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
D2U4T9,D2U4T9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A9SCM0,A9SCM0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9TN15,A9TN15_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
E2R2H3,E2R2H3_CANFA,ENSCAFP00000020181,CANFA,1.0,,,,,,,,,,,1,,,
A9SGX3,A9SGX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q92182,SIAT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q701R5,Q701R5_PANTR,ENSPTRP00000027049,PANTR,1.0,,,,,,,,,,,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3XPG3,C3XPG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2P7,C3Y2P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q64685,SIAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3EDG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P15907,SIAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13721,SIAT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3Y942,C3Y942_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y943,C3Y943_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YLQ5,C3YLQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMV8,C3YMV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7EBM7,F7EBM7_XENTR,ENSXETP00000006586,XENTR,1.0,,,,,,,,,,,1,,,
C3YX96,C3YX96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YWA6,F6YWA6_MONDO,ENSMODP00000016648,MONDO,1.0,,,,,,,,,,,1,,,
A7S4M5,A7S4M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z7V5,C3Z7V5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MHF1,F1MHF1_BOVIN,ENSBTAP00000012565,BOVIN,1.0,,,,,,,,,,,1,,,
F6TW24,F6TW24_MACMU,ENSMMUP00000019560,MACMU,1.0,,,,,,,,,,,1,,,
