ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6Q2A8,MYOD1_TAKRU,ENSTRUP00000042483,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CCS4,F7CCS4_MONDO,ENSMODP00000008362,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0VBX9,Q0VBX9_BOVIN,ENSBTAP00000002868,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P16075,MYOD1_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2RT59,E2RT59_CANFA,ENSCAFP00000013332,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P15172,MYOD1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P10085,MYOD1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6RP51,F6RP51_XENTR,ENSXETP00000002819,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2Q385,H2Q385_PANTR,ENSPTRP00000005943,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GWN8,F7GWN8_MACMU,ENSMMUP00000008443,MACMU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q02346,MYOD1_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q90477,MYOD1_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P22816,MYOD_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3YG28,C3YG28_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,,1,,,1
P22980,MYOD1_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,,1,1,,,1
C4QJP3,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,,,1
Q7Z1G3,Q7Z1G3_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
F6YKF5,F6YKF5_CIOIN,ENSCINP00000015039,CIOIN,5.0,,,,,1,1,,1,,,1,,,1
B7PYE2,B7PYE2_IXOSC,nan,IXOSC,4.0,,1,,,,,,1,,,,1,,1
C3YG26,C3YG26_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YG29,C3YG29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6PFW1,F6PFW1_MONDO,ENSMODP00000034739,MONDO,1.0,,,,,,,,,,,,1,,
F1MG89,F1MG89_BOVIN,ENSBTAP00000043229,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZUG3,D3ZUG3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8QG50,Q8QG50_XENTR,ENSXETP00000031778,XENTR,1.0,,,,,,,,,,1,,,,
