ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V7W2,H2V7W2_TAKRU,ENSTRUP00000045301,TAKRU,9.0,,,1,1,,,1,1,1,1,,1,1,1
F7FR95,F7FR95_ORNAN,ENSOANP00000014066,ORNAN,6.0,,,1,,,,1,1,1,1,,,,1
E1BCC8,E1BCC8_BOVIN,ENSBTAP00000024479,BOVIN,3.0,,,,1,,,,1,,,,1,,
F7AFW3,F7AFW3_XENTR,ENSXETP00000035188,XENTR,3.0,,,,,,,,1,,,,1,,1
E1C1P7,E1C1P7_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSMODP00000022501,MONDO,3.0,,,,,,,1,1,1,,,,,
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6R4Y7,F6R4Y7_MACMU,ENSMMUP00000006284,MACMU,1.0,,,,,,,1,,,,,,,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8A582,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2R4C5,H2R4C5_PANTR,ENSPTRP00000046950,PANTR,1.0,,,,,,,,,,,,1,,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q08BD7,Q08BD7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q58EM0,Q58EM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UM44,HHLA2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
