ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SMT1,H2SMT1_TAKRU,ENSTRUP00000013717,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8KB88,A8KB88_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A8WGY6,A8WGY6_XENTR,ENSXETP00000045744,XENTR,10.0,1,1,,1,1,1,1,1,,1,1,,,1
F6PGA1,F6PGA1_MONDO,ENSMODP00000010768,MONDO,8.0,,,,1,1,1,1,,,1,1,1,1,
E1BRK8,E1BRK8_CHICK,nan,CHICK,5.0,,,,,1,,,1,,1,1,,,1
O62647,PNOC_BOVIN,ENSBTAP00000000695,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
Q64387,PNOC_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,,1,1,1,,
D7RXN8,D7RXN8_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,,1
F1P974,F1P974_CANFA,ENSCAFP00000012195,CANFA,4.0,,,,,1,,,,,1,1,,,1
F6QTL3,F6QTL3_MACMU,ENSMMUP00000009821,MACMU,4.0,,,,,1,,,,,1,1,,,1
H2QVY8,H2QVY8_PANTR,ENSPTRP00000034436,PANTR,4.0,,,,,1,,,,,1,1,,,1
Q13519,PNOC_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
F6X367,F6X367_ORNAN,ENSOANP00000029099,ORNAN,3.0,,,,,1,,,,,1,1,,,
Q62923,PNOC_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
