ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZY7,H2RZY7_TAKRU,ENSTRUP00000005708,TAKRU,6.0,,,,,1,,1,,1,1,1,1,,
nan,nan,ENSXETP00000054628,XENTR,3.0,,,,,,,1,,1,,,1,,
A9RFI7,A9RFI7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q21234,Q21234_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000009260,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RK89,A7RK89_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000048883,XENTR,2.0,,,,,,,,,1,,,1,,
A2GUU6,A2GUU6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000050497,XENTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000029065,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000414,CIOIN,1.0,,,,,,,,,,1,,,,
Q6C613,Q6C613_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9C0U1,Q9C0U1_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CHG3,Q6CHG3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CFJ9,Q6CFJ9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CFJ4,Q6CFJ4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2E2A6,A2E2A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C3G7,Q6C3G7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q54AM8,Q54AM8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FM65,A2FM65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q12173,YG31A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C4PX12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QGW2,B7QGW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QCW6,B7QCW6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBD0,B7QBD0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SH83,A7SH83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2HW87,A2HW87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G280,A2G280_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54AL1,Q54AL1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
