ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SUN7,H2SUN7_TAKRU,ENSTRUP00000016124,TAKRU,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A2CEA1,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
E5F2M5,nan,nan,nan,7.0,1,,,,,,,1,1,1,,1,1,1
A7SDB7,A7SDB7_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000022082,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A7USI8,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
D4A1F2,MICA2_RAT,nan,RAT,5.0,,,,1,,1,,1,,,,1,,1
F6XVR6,F6XVR6_MACMU,ENSMMUP00000036976,MACMU,4.0,,,,1,,,,,,,,1,1,1
Q86BA1,MICAL_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
B7PCL3,B7PCL3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
O94851,MICA2_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,,,1,1,1
C4Q1A4,nan,nan,nan,4.0,,,,,,,1,1,1,,,,,1
H9GW33,H9GW33_BOVIN,ENSBTAP00000043575,BOVIN,3.0,,,,,,,,,,,,1,1,1
H2Q371,H2Q371_PANTR,ENSPTRP00000005885,PANTR,3.0,,,,1,,,,,,,,1,,1
F6YRU3,F6YRU3_ORNAN,ENSOANP00000016486,ORNAN,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSMODP00000034606,MONDO,3.0,,,,1,,,,,,,,1,,1
E2QX89,E2QX89_CANFA,ENSCAFP00000011649,CANFA,3.0,,,,,,,,,,,,1,1,1
E1C3Y4,E1C3Y4_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
D3Z6A2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A9V176,A9V176_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
A7T761,A7T761_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6RA07,F6RA07_XENTR,ENSXETP00000003650,XENTR,1.0,,,,,,,,1,,,,,,
F6YRU9,F6YRU9_ORNAN,ENSOANP00000016485,ORNAN,1.0,,,,,,,,,,,,,,1
F7BZ91,F7BZ91_ORNAN,ENSOANP00000024370,ORNAN,1.0,,,,,,,,1,,,,,,
C3Z6G9,C3Z6G9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q8CJ19,MICA3_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
F6QZ15,MICA2_XENTR,ENSXETP00000029978,XENTR,1.0,,,,,,,,,,,,,,1
