ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWD5,H2RWD5_TAKRU,ENSTRUP00000004455,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q6P295,Q6P295_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
A2VE85,A2VE85_BOVIN,ENSBTAP00000006003,BOVIN,4.0,,,,,,1,1,,,,,1,,1
E2RGD6,E2RGD6_CANFA,ENSCAFP00000022090,CANFA,3.0,,,,,,1,,,,,,1,,1
F6R2Q6,F6R2Q6_MACMU,ENSMMUP00000009800,MACMU,3.0,,,,,,1,,,,,,1,,1
F7FQ96,F7FQ96_MONDO,ENSMODP00000004378,MONDO,3.0,,,,,,1,1,,,,,,,1
H2Q0L1,H2Q0L1_PANTR,ENSPTRP00000002776,PANTR,3.0,,,,,,1,,,,,,1,,1
P63013,PRRX1_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,,1
P63014,PRRX1_RAT,nan,RAT,3.0,,,,,,1,,,,,,1,,1
Q7T373,Q7T373_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
F6WPV9,F6WPV9_ORNAN,ENSOANP00000001382,ORNAN,2.0,,,,,,,,,,,,1,,1
F7ABS2,F7ABS2_XENTR,ENSXETP00000010247,XENTR,2.0,,,,,,,,,,,,1,,1
P54821,PRRX1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSGALP00000035333,CHICK,2.0,,,,,,,,,,,,1,,1
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
G1K2Z3,G1K2Z3_CHICK,ENSGALP00000005255,CHICK,1.0,,,,,,,,,,,,1,,
