ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SNE2,H2SNE2_TAKRU,ENSTRUP00000013928,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SZP9,APJA_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O97666,APJ_MACMU,ENSMMUP00000013928,MACMU,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
A6QL98,A6QL98_BOVIN,ENSBTAP00000039331,BOVIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F6V0H6,F6V0H6_ORNAN,ENSOANP00000009995,ORNAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9WV08,APJ_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9JHG3,APJ_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P35414,APJ_HUMAN,nan,HUMAN,10.0,,1,,1,1,,1,1,1,,1,1,1,1
H2Q3N6,H2Q3N6_PANTR,ENSPTRP00000006308,PANTR,10.0,,1,,1,1,,1,1,1,,1,1,1,1
E1C968,E1C968_CHICK,nan,CHICK,10.0,,1,,1,1,,1,1,1,,1,1,1,1
B0S5K7,B0S5K7_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
B8K1U8,B8K1U8_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSXETP00000053319,XENTR,4.0,,,,,,,1,,1,,,1,,1
A7SL59,A7SL59_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P25095,AGTRA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P29089,AGTRB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P29754,AGTRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P29755,AGTRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P30556,AGTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RRU2,A7RRU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P79785,AGTR1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q09638,NPR15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RR06,A7RR06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O62189,O62189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TA66,Q8TA66_CIOIN,ENSCINP00000005845,CIOIN,1.0,,,,,,,,,,,1,,,
Q9GLN9,AGTR1_PANTR,ENSPTRP00000026691,PANTR,1.0,,,,,,,,,,1,,,,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W533,Q9W533_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000022540,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,1,,,,
A7RSB3,A7RSB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SV46,A7SV46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RVS6,A7RVS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T950,A7T950_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TDI1,A7TDI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIH9,A7SIH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIH8,A7SIH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNX8,C3YNX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGB1,C3ZGB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGB5,C3ZGB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGC1,C3ZGC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGK5,C3ZGK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2RCX3,E2RCX3_CANFA,ENSCAFP00000013501,CANFA,1.0,,,,,,,,1,,,,,,
F6UYC8,F6UYC8_CIOIN,ENSCINP00000007405,CIOIN,1.0,,,,,,,,,,,1,,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VG01,F6VG01_CIOIN,ENSCINP00000016637,CIOIN,1.0,,,,,,,,,,,1,,,
F6VHT2,F6VHT2_XENTR,ENSXETP00000035060,XENTR,1.0,,,,,,,,,,1,,,,
F6WLD6,F6WLD6_MACMU,ENSMMUP00000038571,MACMU,1.0,,,,,,,,,,1,,,,
F7GE79,F7GE79_ORNAN,ENSOANP00000026208,ORNAN,1.0,,,,,,,,,,1,,,,
F7GKI6,F7GKI6_MONDO,ENSMODP00000035452,MONDO,1.0,,,,,,,,,,1,,,,
A0T2N3,APJB_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
