ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TCJ3,H2TCJ3_TAKRU,ENSTRUP00000022385,TAKRU,6.0,,,1,,1,,,,,,1,1,1,1
F7D8U3,F7D8U3_XENTR,ENSXETP00000056084,XENTR,3.0,,,1,,,,,,,,,1,,1
nan,nan,ENSXETP00000048554,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035602,CHICK,2.0,,,,,1,,,,,,1,,,
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6PAS4,Q6PAS4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6UZT1,F6UZT1_MACMU,ENSMMUP00000028054,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000012297,CANFA,2.0,,,,,1,,,,,,1,,,
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F1M5X7,F1M5X7_RAT,ENSRNOP00000035081,RAT,2.0,,,,,1,,,,,,1,,,
F7G0B0,F7G0B0_ORNAN,ENSOANP00000026881,ORNAN,2.0,,,,,1,,,,,,1,,,
F6UIC6,F6UIC6_ORNAN,ENSOANP00000008596,ORNAN,1.0,,,,,,,,,,,1,,,
F6URN5,F6URN5_CIOIN,ENSCINP00000011547,CIOIN,1.0,,,,,,,,,,,,1,,
F6SJ39,F6SJ39_ORNAN,ENSOANP00000016358,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y049,F6Y049_MACMU,ENSMMUP00000012820,MACMU,1.0,,,,,,,,,,,1,,,
F7CE69,F7CE69_ORNAN,ENSOANP00000025265,ORNAN,1.0,,,,,,,,,,,1,,,
C4QTY8,C4QTY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q3V5L0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QNE4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5D716,Q5D716_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TQ50,Q5TQ50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3J3,Q7Q3J3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q96QU1,PCD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000036569,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000042971,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003962,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000048301,XENTR,1.0,,,,,,,,,,,1,,,
C4QTR3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4Q234,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T4Y6,A7T4Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C1LZR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M0T6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYL0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PZ22,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q041,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0U3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0Z6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q1L5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q1U5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJ95,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QA54,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAQ5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QB15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QC49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QG18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QG35,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHF8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHG9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNC9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
