ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2USD1,H2USD1_TAKRU,ENSTRUP00000039854,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVP2,Q7ZVP2_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9VDI3,A9VDI3_MONBE,nan,MONBE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q86JP3,RAB5A_DICDI,nan,DICDI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B8BUG2,B8BUG2_THAPS,nan,THAPS,9.0,,,1,,,,1,1,1,1,1,1,1,1
P91857,P91857_CAEEL,nan,CAEEL,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q4PBM8,Q4PBM8_USTMA,nan,USTMA,8.0,,,1,,,,1,1,1,,1,1,1,1
Q8C266,Q8C266_MOUSE,nan,MOUSE,8.0,,1,1,,1,1,,1,,1,1,1,,
B7P2F7,B7P2F7_IXOSC,nan,IXOSC,8.0,,,1,,1,,,1,1,1,1,1,1,
P31582,RAF2A_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
C4Q849,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
C3YYJ2,C3YYJ2_BRAFL,nan,BRAFL,7.0,,,,1,1,,1,,1,1,1,1,,
Q0V4G3,Q0V4G3_PHANO,nan,PHANO,7.0,,,1,,,,,1,1,,1,1,1,1
P36586,YPT5_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,1,,1,1,1,1
Q7SFD7,Q7SFD7_NEUCR,nan,NEUCR,7.0,,,1,,,,,1,1,,1,1,1,1
Q5K7V1,Q5K7V1_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,,,1,1,1,1
Q6C077,Q6C077_YARLI,nan,YARLI,7.0,,,1,,,,1,,1,,1,1,1,1
F6S1S7,F6S1S7_CIOIN,ENSCINP00000006853,CIOIN,7.0,,,1,,1,1,,1,1,,1,1,,
C4Q848,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
F7G108,F7G108_MACMU,ENSMMUP00000019379,MACMU,6.0,,,1,,1,,1,,,1,1,1,,
Q28GT2,Q28GT2_XENTR,ENSXETP00000004927,XENTR,6.0,,,1,,1,,1,,,1,1,1,,
B0Y5Z7,B0Y5Z7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q59X89,Q59X89_CANAL,nan,CANAL,6.0,,,,,1,,,1,,,1,1,1,1
F7G6R0,F7G6R0_MONDO,ENSMODP00000018499,MONDO,6.0,,,1,,1,,1,,,1,1,1,,
Q6C9Z5,Q6C9Z5_YARLI,nan,YARLI,6.0,,,,,1,,,1,,,1,1,1,1
G2HJF5,G2HJF5_PANTR,ENSPTRP00000015661,PANTR,6.0,,,1,,1,,1,,,1,1,1,,
A7F6C0,A7F6C0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q9V3I2,Q9V3I2_DROME,nan,DROME,6.0,,,1,,1,,,1,1,,1,1,,
Q9SN68,RAF2B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q98932,RAB5C_CHICK,nan,CHICK,6.0,,,1,1,1,,,,,1,1,1,,
