ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLH2,H2TLH2_TAKRU,ENSTRUP00000025527,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C3YYI3,C3YYI3_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,,1,1,1
F6SBV8,F6SBV8_MACMU,ENSMMUP00000020323,MACMU,6.0,,,,,,,1,1,,,1,1,1,1
C4QHP9,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
F1MLS2,F1MLS2_BOVIN,ENSBTAP00000053254,BOVIN,6.0,,,,1,,,1,,,,1,1,1,1
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
F6PN56,F6PN56_MONDO,ENSMODP00000003545,MONDO,5.0,,,,,,,,1,,,1,1,1,1
O61528,O61528_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
Q9W0L0,Q9W0L0_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
Q0KL02,TRIO_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
O75962,TRIO_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
H2QQN5,H2QQN5_PANTR,ENSPTRP00000028715,PANTR,4.0,,,,,,,,,,,1,1,1,1
F1PVV4,F1PVV4_CANFA,ENSCAFP00000013586,CANFA,4.0,,,,,,,,,,,1,1,1,1
F6YHT8,F6YHT8_ORNAN,ENSOANP00000018396,ORNAN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000011107,CIOIN,4.0,,,,,,1,,1,1,,,,,1
E1BQV1,E1BQV1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
D4A5M7,nan,nan,nan,3.0,,,,,,,1,,,,1,,,1
Q801U0,Q801U0_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
A7RXD0,A7RXD0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,2.0,,,,,,,,1,,1,,,,
F6WYB2,F6WYB2_XENTR,ENSXETP00000030523,XENTR,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSGALP00000035049,CHICK,2.0,,,,,,,,,,,,1,,1
F6SBU7,F6SBU7_MACMU,ENSMMUP00000020325,MACMU,2.0,,,,,,,,,,,,1,,1
D3ZFR5,D3ZFR5_RAT,ENSRNOP00000043318,RAT,2.0,,,,,,,,,,,,1,1,
F6TIX6,F6TIX6_MACMU,ENSMMUP00000026562,MACMU,1.0,,,,,,,,,,1,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011114,CIOIN,1.0,,,,,,,,,,1,,,,
A7T683,A7T683_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000042622,BOVIN,1.0,,,,,,,,,,,1,,,
B7PGR9,B7PGR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q8BWG4,K1755_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86VW2,ARHGP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z0C6,C3Z0C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5JYT7,K1755_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1LUA6,TRIO_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6TFN3,F6TFN3_MONDO,ENSMODP00000000228,MONDO,1.0,,,,,,,,,,1,,,,
F1MPM8,F1MPM8_BOVIN,ENSBTAP00000025819,BOVIN,1.0,,,,,,,,,,1,,,,
F1MSK3,F1MSK3_BOVIN,ENSBTAP00000005560,BOVIN,1.0,,,,,,,,,,,1,,,
F1PA09,F1PA09_CANFA,ENSCAFP00000000358,CANFA,1.0,,,,,,,,,,,,1,,
H2R8Z1,H2R8Z1_PANTR,ENSPTRP00000052174,PANTR,1.0,,,,,,,,,,1,,,,
F1PUI1,F1PUI1_CANFA,ENSCAFP00000018181,CANFA,1.0,,,,,,,,,,1,,,,
F7AMP0,F7AMP0_MONDO,ENSMODP00000001997,MONDO,1.0,,,,,,,,,,,1,,,
F1Q417,F1Q417_CANFA,ENSCAFP00000013057,CANFA,1.0,,,,,,,,,,1,,,,
F6XQY7,F6XQY7_ORNAN,ENSOANP00000009708,ORNAN,1.0,,,,,,,,,,,1,,,
F6SBR9,F6SBR9_MACMU,ENSMMUP00000020327,MACMU,1.0,,,,,,,,,,,,,,1
F6VU54,F6VU54_MACMU,ENSMMUP00000021924,MACMU,1.0,,,,,,,,,,1,,,,
