ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RUH0,H2RUH0_TAKRU,ENSTRUP00000003787,TAKRU,6.0,,,1,1,,,,,,1,,1,1,1
A7SZN4,A7SZN4_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,,,1,1,1
O17599,O17599_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DX66,A2DX66_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q7PMT0,Q7PMT0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
A2FX13,A2FX13_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
P61227,RAP2B_RAT,nan,RAT,3.0,,,1,,,,,,,,,,1,1
A4IFU2,A4IFU2_BOVIN,ENSBTAP00000052927,BOVIN,3.0,,,1,,,,,,,,,,1,1
P61226,RAP2B_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,,,1,1
P61225,RAP2B_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,,,1,1
O96692,O96692_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
C4Q0I7,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
H2QNL9,H2QNL9_PANTR,ENSPTRP00000026761,PANTR,3.0,,,1,,,,,,,,,,1,1
F7DGX0,F7DGX0_MONDO,ENSMODP00000010629,MONDO,3.0,,,1,,,,,,,,,,1,1
F7AWM6,F7AWM6_MACMU,ENSMMUP00000020734,MACMU,2.0,,,1,,,,,,,,,,,1
C3YK58,C3YK58_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7SY59,Q7SY59_DANRE,nan,DANRE,2.0,,,1,,,,,,,,,,,1
F7AGG6,F7AGG6_ORNAN,ENSOANP00000008972,ORNAN,1.0,,,,,,,,,,1,,,,
F7A1D4,F7A1D4_ORNAN,ENSOANP00000018538,ORNAN,1.0,,,,1,,,,,,,,,,
F6SBR0,F6SBR0_CIOIN,ENSCINP00000002384,CIOIN,1.0,,,,1,,,,,,,,,,
B7PNH3,B7PNH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T9Z8,A7T9Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9Z6,A7T9Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q28G68,Q28G68_XENTR,ENSXETP00000016942,XENTR,1.0,,,1,,,,,,,,,,,
Q5KKU3,Q5KKU3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5XJT7,Q5XJT7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZLJ5,Q5ZLJ5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
