ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UHY3,H2UHY3_TAKRU,ENSTRUP00000036554,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CSE8,F7CSE8_XENTR,ENSXETP00000037620,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
D4A7U5,D4A7U5_RAT,nan,RAT,10.0,,,1,1,1,1,1,1,,,1,1,1,1
E1BD12,E1BD12_BOVIN,ENSBTAP00000047929,BOVIN,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F1PJG8,F1PJG8_CANFA,ENSCAFP00000018300,CANFA,10.0,,,1,1,1,1,1,1,,,1,1,1,1
Q8N398,VW5B2_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,,1,1,1,1
Q3UR50,VW5B2_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,,1,1,1,1
F6YE88,F6YE88_MACMU,ENSMMUP00000024933,MACMU,7.0,,,1,1,1,,,,,,1,1,1,1
H2QNV0,H2QNV0_PANTR,ENSPTRP00000026984,PANTR,6.0,,,1,1,1,,,,,,1,1,1,
C3YRH6,C3YRH6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
A7EY16,A7EY16_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,1,,
C3YRH3,C3YRH3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
B0XT03,B0XT03_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,1,1,,
Q0URV5,Q0URV5_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,1,,
Q7SGD8,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,1,1,
A9U149,A9U149_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
C4QGX8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A2DPQ9,A2DPQ9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
