ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z4Y9,C3Z4Y9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
H2UAX4,H2UAX4_TAKRU,ENSTRUP00000034092,TAKRU,4.0,,,,,,,1,,,1,,1,,1
A8KC21,A8KC21_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
E1BQC7,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
F1MZB8,F1MZB8_BOVIN,ENSBTAP00000016302,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1P9X7,F1P9X7_CANFA,ENSCAFP00000029765,CANFA,3.0,,,,,,,1,,,1,,1,,
F6S4F6,F6S4F6_MACMU,ENSMMUP00000018032,MACMU,3.0,,,,,,,1,,,1,,1,,
Q8VEH2,Q8VEH2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q9ULV3,CIZ1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000040696,PANTR,3.0,,,,,,,1,,,1,,1,,
D3ZIY2,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
E1BQC8,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
E1BR12,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
F6QVL5,F6QVL5_CIOIN,ENSCINP00000025517,CIOIN,2.0,,,,,,,,,,1,,,,1
A0NER8,A0NER8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
E1BQC9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
