ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TK21,H2TK21_TAKRU,ENSTRUP00000025025,TAKRU,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9N4K0,MIC10_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,,1
Q96VH5,MIC10_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,1,1,
C3XPQ9,C3XPQ9_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
Q9VY65,Q9VY65_DROME,nan,DROME,4.0,,,,,,,1,,1,,1,1,,
Q8SY69,Q8SY69_DROME,nan,DROME,4.0,,,1,,,,,,1,,1,1,,
Q9HFF0,MIC10_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,1,1,,
Q6C8L2,Q6C8L2_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,1,,
Q7RYI0,MIC10_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,1,,
B0XRA6,B0XRA6_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,,1,1,,
Q8LAJ9,Q8LAJ9_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q0UCZ3,Q0UCZ3_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
A7SEL8,A7SEL8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
A7F343,A7F343_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
Q9W1B2,Q9W1B2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000053255,BOVIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000030476,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSOANP00000025078,ORNAN,2.0,,,,,,,,,,,1,,,1
Q7TNS2,MIC10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000059012,PANTR,2.0,,,,,,,,,,,1,,,1
Q5TGZ0,MIC10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F7FLC0,F7FLC0_MONDO,ENSMODP00000032286,MONDO,2.0,,,,,,,,,,,1,,,1
F6TSY6,F6TSY6_MACMU,ENSMMUP00000007713,MACMU,2.0,,,,,,,,,,,1,,,1
F1NWZ5,F1NWZ5_CHICK,ENSGALP00000006421,CHICK,2.0,,,,,,,,,,,1,,,1
D3ZDV7,D3ZDV7_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
B2RYW8,MIC10_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q4P870,Q4P870_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8GWC7,Q8GWC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0P405,Q0P405_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E9ADD2,E9ADD2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9SF98,A9SF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S792,A9S792_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL03,A9RL03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4QCE0,Q4QCE0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
