ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TKQ7,H2TKQ7_TAKRU,ENSTRUP00000025262,TAKRU,10.0,1,1,1,1,,1,1,1,,1,,1,1,
Q1LUX5,Q1LUX5_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
A9D4E4,A9D4E4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,1,,
C4QHJ7,nan,nan,nan,3.0,1,1,,,,,,,,1,,,,
F6R0Q2,F6R0Q2_MONDO,ENSMODP00000026078,MONDO,3.0,,,1,1,,,,,,,,1,,
B7P342,B7P342_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q9DGH2,Q9DGH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DGH1,Q9DGH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9C0K0,BC11B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9DGH3,Q9DGH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8WUU4,ZN296_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QCG1,Q7QCG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005927,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000010879,CIOIN,1.0,,,,,,,,,,,,1,,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O08876,KLF10_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q99PV8,BC11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QVV4,H2QVV4_PANTR,ENSPTRP00000034368,PANTR,1.0,,,,,,,,,,,,,1,
H2R971,H2R971_PANTR,ENSPTRP00000052505,PANTR,1.0,,,,,,,,,,1,,,,
H2QGK6,H2QGK6_PANTR,ENSPTRP00000019113,PANTR,1.0,,,,,,,,,,,,1,,
F7DQ62,F7DQ62_MONDO,ENSMODP00000018197,MONDO,1.0,,,,,,,,,,,,,1,
F7DJ21,F7DJ21_MACMU,ENSMMUP00000004345,MACMU,1.0,,,,,,,,,,1,,,,
F7BV14,F7BV14_MACMU,ENSMMUP00000018598,MACMU,1.0,,,,,,,,,,,,1,,
F6XU76,F6XU76_XENTR,ENSXETP00000026966,XENTR,1.0,,,,,,,,,,,,,1,
F1NAJ7,F1NAJ7_CHICK,ENSGALP00000035726,CHICK,1.0,,,,,,,,,,,,,1,
E2RHD1,E2RHD1_CANFA,ENSCAFP00000006839,CANFA,1.0,,,,,,,,,,,,1,,
E2RCL6,E2RCL6_CANFA,ENSCAFP00000026270,CANFA,1.0,,,,,,,,,,1,,,,
E1BYR7,E1BYR7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BD25,E1BD25_BOVIN,ENSBTAP00000023987,BOVIN,1.0,,,,,,,,,,1,,,,
E1BBZ7,E1BBZ7_BOVIN,ENSBTAP00000025687,BOVIN,1.0,,,,,,,,,,,,,1,
E1BA69,E1BA69_BOVIN,ENSBTAP00000018207,BOVIN,1.0,,,,,,,,,,,,1,,
D4A0W4,D4A0W4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZQB0,C3ZQB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055844,RAT,1.0,,,,,,,,,,,,1,,
