ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TNK7,H2TNK7_TAKRU,ENSTRUP00000026263,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
E2RBU8,E2RBU8_CANFA,ENSCAFP00000020979,CANFA,5.0,,,,,,,,1,,,1,1,1,1
P55067,NCAN_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
P55066,NCAN_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
F6YUS7,F6YUS7_XENTR,ENSXETP00000031341,XENTR,5.0,,,,,,,,1,,,1,1,1,1
F7G512,F7G512_MACMU,ENSMMUP00000014052,MACMU,4.0,,,,,,,,,,,1,1,1,1
O14594,NCAN_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
H2QFV0,H2QFV0_PANTR,ENSPTRP00000018312,PANTR,4.0,,,,,,,,,,,1,1,1,1
F1N2Y8,F1N2Y8_BOVIN,ENSBTAP00000002312,BOVIN,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSMODP00000008731,MONDO,3.0,,,,,,,,,,,1,1,,1
Q9W6E1,Q9W6E1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSGALP00000004743,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000031630,MONDO,2.0,,,,,,,,1,,,,1,,
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F1MQ31,F1MQ31_BOVIN,ENSBTAP00000020965,BOVIN,1.0,,,,,,,,,,1,,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XT87,C3XT87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4K5,C3Y4K5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q96GW7,PGCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q75T39,Q75T39_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q61361,PGCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1LVM6,Q1LVM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P55068,PGCB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRP6,C3YRP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2R0N8,E2R0N8_CANFA,ENSCAFP00000024595,CANFA,1.0,,,,,,,,,,1,,,,
H9KZY5,H9KZY5_CHICK,ENSGALP00000021582,CHICK,1.0,,,,,,,,,,1,,,,
C3Z142,C3Z142_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2R8K1,H2R8K1_PANTR,ENSPTRP00000051705,PANTR,1.0,,,,,,,,,,1,,,,
C3ZUC3,C3ZUC3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7HJ53,F7HJ53_MACMU,ENSMMUP00000022489,MACMU,1.0,,,,,,,,,,1,,,,
A7SAB4,A7SAB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6VZ19,F6VZ19_MONDO,ENSMODP00000033648,MONDO,1.0,,,,,,,,,,1,,,,
F6TXD5,F6TXD5_ORNAN,ENSOANP00000020921,ORNAN,1.0,,,,,,,,,,1,,,,
A4JYN2,A4JYN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
