ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TDP8,H2TDP8_TAKRU,ENSTRUP00000022790,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IG56,A4IG56_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4V0,SGK3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MSV4,F1MSV4_BOVIN,ENSBTAP00000017667,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D7NGX9,D7NGX9_CANFA,ENSCAFP00000010912,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QW93,H2QW93_PANTR,ENSPTRP00000034767,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H8Y1,F7H8Y1_MACMU,ENSMMUP00000027848,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GIB9,F7GIB9_MONDO,ENSMODP00000009855,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ERE3,SGK3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96BR1,SGK3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZST3,F6ZST3_ORNAN,ENSOANP00000003668,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZJQ4,Q5ZJQ4_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9UXF7,A9UXF7_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,,1,1,1,1
C3Y291,C3Y291_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PI92,B7PI92_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,,,1,1,1,1
Q2PJ68,SGK1_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
E1C2X5,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000013405,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A7SEW2,A7SEW2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
Q59QB9,Q59QB9_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,1,,,,
P12688,YPK1_YEAST,nan,YEAST,4.0,,,,,,1,,1,1,1,,,,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,1,1,,,,
