ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTX6,F6YTX6_MACMU,ENSMMUP00000012426,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
A7SJ76,A7SJ76_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BYV8,CEP41_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q99NF3,CEP41_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6GQN0,CEP41_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q4KM37,CEP41_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
H2TXX3,H2TXX3_TAKRU,ENSTRUP00000029532,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
H2QVD9,H2QVD9_PANTR,ENSPTRP00000033740,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7ER67,F7ER67_MONDO,ENSMODP00000018150,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022893,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
F6YKE2,F6YKE2_ORNAN,ENSOANP00000018173,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
F1MUG2,CEP41_BOVIN,ENSBTAP00000009747,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
E2RKF1,E2RKF1_CANFA,ENSCAFP00000002109,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
E1C065,CEP41_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q8M9,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z2L0,C3Z2L0_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q2P3,Q4Q2P3_LEIMA,nan,LEIMA,6.0,,,,,,,,,1,1,1,1,1,1
A9UV95,A9UV95_MONBE,nan,MONBE,6.0,,,,,,,,1,,1,1,1,1,1
A2FAT7,A2FAT7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
