ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R486,H2R486_PANTR,ENSPTRP00000046752,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q6WNU1,Q6WNU1_TAKRU,ENSTRUP00000011608,TAKRU,9.0,,1,,,,1,1,1,1,1,,1,1,1
A2VDX8,A2VDX8_BOVIN,ENSBTAP00000015411,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q6P0E1,SOX2_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q6NVN0,SOX2_XENTR,ENSXETP00000004031,XENTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
B8XIA2,B8XIA2_MACMU,ENSMMUP00000000908,MACMU,9.0,,1,,,,1,1,1,1,1,,1,1,1
P48432,SOX2_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
P48431,SOX2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
D4A543,D4A543_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,,1,1,1
E2R1W3,E2R1W3_CANFA,ENSCAFP00000017112,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7GE05,F7GE05_MONDO,ENSMODP00000026618,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
P48430,SOX2_CHICK,nan,CHICK,8.0,,1,,,,,1,1,1,1,,1,1,1
F7DWW3,F7DWW3_ORNAN,ENSOANP00000007061,ORNAN,8.0,,1,,,,1,,1,1,1,,1,1,1
Q3S381,Q3S381_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
C3ZE76,C3ZE76_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSCINP00000025191,CIOIN,4.0,,,,,,1,,1,1,,,1,,
B7QK34,B7QK34_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q9VLH8,Q9VLH8_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7PMD4,Q7PMD4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
Q21305,Q21305_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,1,,
C1M135,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
P25042,ROX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9VUD3,Q9VUD3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VUD1,Q9VUD1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7RVK6,A7RVK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P40670,CH31_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q20201,Q20201_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C4QAB4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QE56,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2EE44,A2EE44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DRJ7,A2DRJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
