ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q98UI8,Q98UI8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUR6,H2UUR6_TAKRU,ENSTRUP00000040691,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70677,CASP3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P42574,CASP3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O93417,O93417_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000032189,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HFY2,F7HFY2_MACMU,ENSMMUP00000015808,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TFF5,F6TFF5_ORNAN,ENSOANP00000000517,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5IS54,CASP3_PANTR,ENSPTRP00000054330,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MB04,F1MB04_BOVIN,ENSBTAP00000021099,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P55213,CASP3_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6RF24,F6RF24_XENTR,ENSXETP00000003217,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q2V579,Q2V579_MONDO,ENSMODP00000005556,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B7QF31,B7QF31_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,1,,1,1,,
Q2V578,Q2V578_MONDO,ENSMODP00000005560,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
O01382,ICE_DROME,nan,DROME,5.0,,,,,,,1,1,1,,1,,,1
Q7Q4X6,Q7Q4X6_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,1,,,1
F6XEB9,F6XEB9_CIOIN,ENSCINP00000011493,CIOIN,5.0,,,,,,,1,1,,1,1,,,1
O02002,CASP1_DROME,nan,DROME,5.0,,,1,,,,,1,1,,1,,,1
F7FL02,F7FL02_MACMU,ENSMMUP00000033547,MACMU,4.0,,,,,,,,,,,1,1,1,1
A7S364,A7S364_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
P42573,CED3_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,1,,1,,,
C4Q500,C4Q500_SCHMA,nan,SCHMA,4.0,,,1,,,,1,,,,1,1,,
C4QLP2,C4QLP2_SCHMA,nan,SCHMA,4.0,,,,,,,,1,1,1,1,,,
D4AB93,D4AB93_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
Q7PV92,Q7PV92_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F7A844,F7A844_CIOIN,ENSCINP00000025743,CIOIN,3.0,,,,,,,,1,,,1,,,1
Q7Q1E0,Q7Q1E0_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
B7QNZ9,B7QNZ9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F6VRM7,F6VRM7_MONDO,ENSMODP00000005512,MONDO,3.0,,,,,,,,,,,,1,1,1
Q7PZK0,Q7PZK0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
C3Y054,C3Y054_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q7Q802,Q7Q802_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7Q803,Q7Q803_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
C3YUF2,C3YUF2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q9VET9,Q9VET9_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
O18203,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B7PDI2,B7PDI2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F6VGH4,F6VGH4_CIOIN,ENSCINP00000011503,CIOIN,2.0,,,,,,,,,,,1,,,1
D4AB93,D4AB93_RAT,ENSRNOP00000040783,RAT,2.0,,,,,,,,,,,,1,1,
F6XYE9,F6XYE9_CIOIN,ENSCINP00000015083,CIOIN,2.0,,,,,,,,,,,1,,,1
Q7PZJ9,Q7PZJ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000025905,CIOIN,2.0,,,,,,,,,,,1,,,1
Q7KHK9,Q7KHK9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000028692,CIOIN,2.0,,,,,,,,,,,1,,,1
Q0PKX2,Q0PKX2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q5TMS0,Q5TMS0_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000037463,MONDO,1.0,,,,,,,,,,,1,,,
Q9EPB4,ASC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TMK1,Q5TMK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KHI6,Q7KHI6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ULZ3,ASC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Y055,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q2Q0,Q7Q2Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q801,Q7Q801_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QGN0,Q7QGN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89FZ4,Q89FZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8CHK8,Q8CHK8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8IRY7,CASP8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8WXC3,PYDC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
