ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SYK6,H2SYK6_TAKRU,ENSTRUP00000017494,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z530,F6Z530_MONDO,ENSMODP00000019484,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BYL4,F7BYL4_MACMU,ENSMMUP00000006762,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H6D8,FNDC4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5RGM1,Q5RGM1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHN4,H2QHN4_PANTR,ENSPTRP00000020222,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3X7S1,G3X7S1_BOVIN,ENSBTAP00000041854,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D2S3,F7D2S3_XENTR,ENSXETP00000035802,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000009051,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B9EI95,B9EI95_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PCV2,F1PCV2_CANFA,ENSCAFP00000007676,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3XYB6,C3XYB6_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,1,
E7FC68,E7FC68_DANRE,ENSDARP00000021079,DANRE,3.0,,,,,,,,,1,1,1,,,
C3ZY30,C3ZY30_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7US10,A7US10_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,1,
F6UA72,F6UA72_CIOIN,ENSCINP00000019115,CIOIN,1.0,,,,,,,,,,,,1,,
F6SL20,F6SL20_MONDO,ENSMODP00000021708,MONDO,1.0,,,,,,,,,,,,,,1
