ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPS0,H2RPS0_TAKRU,ENSTRUP00000002133,TAKRU,7.0,,1,,1,,,,,,1,1,1,1,1
A1A5W2,A1A5W2_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,4.0,,,,,,,,,,,1,1,1,1
C4PZG6,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
A4IGJ4,A4IGJ4_XENTR,ENSXETP00000039819,XENTR,4.0,,,,1,,,,,,,1,,1,1
P24350,IPOU_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q7PTK5,Q7PTK5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
F7CAM9,F7CAM9_ORNAN,ENSOANP00000013875,ORNAN,3.0,,,,,,,,,,,,1,1,1
P13528,UNC86_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,,1,1
A7RNB5,A7RNB5_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,,,1,,
nan,nan,ENSGALP00000022918,CHICK,2.0,,,,,,,,,,,,1,1,
B7PRI4,B7PRI4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q91998,BRN3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
C4PX38,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TLT7,F6TLT7_XENTR,ENSXETP00000008657,XENTR,1.0,,,,,,,,,,,,1,,
F6T3N2,F6T3N2_MONDO,ENSMODP00000021554,MONDO,1.0,,,,,,,,,,1,,,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTG7,C3XTG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7Y7W2,A7Y7W2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008656,XENTR,1.0,,,,,,,,,,1,,,,
