ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UJW2,H2UJW2_TAKRU,ENSTRUP00000037233,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V1R0,A9V1R0_MONBE,nan,MONBE,9.0,,1,1,,,1,,1,1,,1,1,1,1
A7SXF7,A7SXF7_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
C3Z2Y8,C3Z2Y8_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,,1,1
A9VE77,A9VE77_MONBE,nan,MONBE,6.0,,,,,1,,,,1,,1,1,1,1
A9UVW3,A9UVW3_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,,,1,,1
F1P110,F1P110_CHICK,ENSGALP00000001501,CHICK,4.0,1,1,,1,,,,,1,,,,,
Q9C7T0,Q9C7T0_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,1,,
A9U0M0,A9U0M0_PHYPA,nan,PHYPA,3.0,,,,1,,,,,1,,1,,,
B8BVK3,B8BVK3_THAPS,nan,THAPS,2.0,,,,1,,,,1,,,,,,
Q4QDJ5,Q4QDJ5_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
A9VC95,A9VC95_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q9SS42,Q9SS42_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q3ECJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8W1Y3,KP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHD2,Q9FHD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W0Y9,Q8W0Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZQ52,Q9ZQ52_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84W97,Q84W97_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6S001,KIF11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QJC6,Q4QJC6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O81635,ATK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2P9S2,Q2P9S2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q0WN69,Q0WN69_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P45962,KLP3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O80491,O80491_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YFB8,C3YFB8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PTL3,B7PTL3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9SJ46,A9SJ46_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9S9E3,A9S9E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BL50,A8BL50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9ZVV2,Q9ZVV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
