ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SXF8,H2SXF8_TAKRU,ENSTRUP00000017096,TAKRU,10.0,,,,1,,1,1,1,1,1,1,1,1,1
A9UT93,A9UT93_MONBE,nan,MONBE,8.0,,,,,,1,1,1,,1,1,1,1,1
A7RF50,A7RF50_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZWG1,PUMP2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O81845,PUMP1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9RLI6,A9RLI6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9S7N9,A9S7N9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q3E708,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q5TMJ6,Q5TMJ6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCINP00000024000,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3Z6J3,C3Z6J3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7PD13,B7PD13_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
Q8AYM4,Q8AYM4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
Q3SZI5,UCP2_BOVIN,ENSBTAP00000004810,BOVIN,2.0,,,,,,,,,,1,1,,,
P70406,UCP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6W4N8,F6W4N8_ORNAN,ENSOANP00000011474,ORNAN,2.0,,,,,,,,,,1,1,,,
P55851,UCP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1PWF8,F1PWF8_CANFA,ENSCAFP00000008312,CANFA,2.0,,,,,,,,,,1,1,,,
P56500,UCP2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
H2Q4D8,H2Q4D8_PANTR,ENSPTRP00000006976,PANTR,2.0,,,,,,,,,,1,1,,,
Q9VX14,Q9VX14_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
F7H9F2,F7H9F2_MACMU,ENSMMUP00000003500,MACMU,2.0,,,,,,,,,,1,1,,,
F6YX95,F6YX95_MONDO,ENSMODP00000009307,MONDO,2.0,,,,,,,,,,1,1,,,
Q9VMK0,Q9VMK0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VMK1,Q9VMK1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A9UY56,A9UY56_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q5KAK0,Q5KAK0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000035349,CANFA,1.0,,,,,,,,,,,1,,,
Q4PI18,Q4PI18_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q9DDT7,Q9DDT7_CHICK,ENSGALP00000027932,CHICK,1.0,,,,,,,,,,,,1,,
F6RHP7,F6RHP7_MACMU,ENSMMUP00000013520,MACMU,1.0,,,,,,,,,,,1,,,
P56501,UCP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P56499,UCP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P55916,UCP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A8KC25,A8KC25_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O01883,O01883_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F6PWX7,F6PWX7_ORNAN,ENSOANP00000012329,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q4D9,H2Q4D9_PANTR,ENSPTRP00000006979,PANTR,1.0,,,,,,,,,,,1,,,
G3X6H9,G3X6H9_BOVIN,ENSBTAP00000006918,BOVIN,1.0,,,,,,,,,,,1,,,
F7DAU8,F7DAU8_MONDO,ENSMODP00000009259,MONDO,1.0,,,,,,,,,,,1,,,
F7AQ05,F7AQ05_XENTR,ENSXETP00000055772,XENTR,1.0,,,,,,,,,,,1,,,
O59674,YB8B_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
