ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RKY9,H2RKY9_TAKRU,ENSTRUP00000000802,TAKRU,8.0,,,,,1,1,,1,1,1,1,1,1,
Q1LYL2,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,1,1,
Q22366,RIM_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4QDY8,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
Q9VEE5,Q9VEE5_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
C3ZQN3,C3ZQN3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
F6U959,F6U959_CIOIN,ENSCINP00000021734,CIOIN,3.0,,,,,,,,,1,,,1,1,
B7P3S7,B7P3S7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
C3ZA62,C3ZA62_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F1P092,F1P092_CHICK,ENSGALP00000025853,CHICK,2.0,,,,,,,,,,,1,1,,
F7CWA9,F7CWA9_ORNAN,ENSOANP00000017480,ORNAN,2.0,,,,,,,,,,1,,1,,
F7BXK4,F7BXK4_MONDO,ENSMODP00000006799,MONDO,2.0,,,,,,,,,,,1,1,,
A7S0C7,A7S0C7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000035051,PANTR,2.0,,,,,,,,,,,1,1,,
Q7PUY2,Q7PUY2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
C3ZQN2,C3ZQN2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q9UQ26,RIMS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9EQZ7,RIMS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E1B7V2,E1B7V2_BOVIN,ENSBTAP00000053191,BOVIN,2.0,,,,,,,,,,,1,1,,
D4AEJ9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8CIX1,RIMS4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9H426,RIMS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QKE8,H2QKE8_PANTR,ENSPTRP00000023237,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008818,XENTR,1.0,,,,,,,,,,,,1,,
P60191,RIMS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VZY6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9BI66,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7MC36,A7MC36_XENTR,ENSXETP00000008821,XENTR,1.0,,,,,,,,,,,1,,,
F7FY36,F7FY36_MONDO,ENSMODP00000020250,MONDO,1.0,,,,,,,,,,1,,,,
F7ELT6,F7ELT6_ORNAN,ENSOANP00000014165,ORNAN,1.0,,,,,,,,,,1,,,,
F7BRK3,F7BRK3_MACMU,ENSMMUP00000013905,MACMU,1.0,,,,,,,,,,1,,,,
F6TWL4,F6TWL4_ORNAN,ENSOANP00000020937,ORNAN,1.0,,,,,,,,,,,,1,,
F6RH55,F6RH55_MACMU,ENSMMUP00000025503,MACMU,1.0,,,,,,,,,,,1,,,
F1PIB2,F1PIB2_CANFA,ENSCAFP00000014005,CANFA,1.0,,,,,,,,,,1,,,,
F1P9T3,F1P9T3_CANFA,ENSCAFP00000000950,CANFA,1.0,,,,,,,,,,,1,,,
F1P4E1,F1P4E1_CHICK,ENSGALP00000006585,CHICK,1.0,,,,,,,,,,1,,,,
F1MZ02,F1MZ02_BOVIN,ENSBTAP00000004383,BOVIN,1.0,,,,,,,,,,1,,,,
F1M7Z9,F1M7Z9_RAT,ENSRNOP00000014499,RAT,1.0,,,,,,,,,,1,,,,
E7F989,E7F989_DANRE,ENSDARP00000110403,DANRE,1.0,,,,,,,,,,,,,1,
C3ZQN1,C3ZQN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PGV5,B7PGV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9UNU0,A9UNU0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7T3M7,A7T3M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049380,XENTR,1.0,,,,,,,,,,1,,,,
