ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4J9,A1A4J9_BOVIN,ENSBTAP00000013207,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R511,E2R511_CANFA,ENSCAFP00000028338,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99M87,DNJA3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96EY1,DNJA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUW0,Q7ZUW0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVZ5,H2SVZ5_TAKRU,ENSTRUP00000016583,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F6V0,F7F6V0_MONDO,ENSMODP00000020443,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S871,F6S871_ORNAN,ENSOANP00000018272,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NNE0,F1NNE0_CHICK,ENSGALP00000012682,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000013183,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJW2,A7SJW2_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3XW76,C3XW76_BRAFL,nan,BRAFL,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q27237,TID_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TA83,DNJ10_CAEEL,nan,CAEEL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C4QMP0,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7AFR6,F7AFR6_CIOIN,ENSCINP00000026032,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7QJL2,Q7QJL2_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,,1,1,1,1,1,1,
O97016,O97016_LEIMA,nan,LEIMA,9.0,,1,1,,1,1,1,1,1,,1,1,,
G3V6I5,G3V6I5_RAT,ENSRNOP00000005479,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q54XR6,Q54XR6_DICDI,nan,DICDI,8.0,,1,,,1,,1,1,1,,1,1,,1
Q2UZS7,Q2UZS7_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,,1,1
Q7S9D6,nan,nan,nan,7.0,,,,1,,1,1,1,1,,,1,,1
Q6C1X9,Q6C1X9_YARLI,nan,YARLI,7.0,,,,1,,1,1,1,1,,,1,,1
B0XSK3,B0XSK3_ASPFC,nan,ASPFC,7.0,,1,,,,1,1,1,1,,,1,,1
Q0U691,Q0U691_PHANO,nan,PHANO,6.0,,,,1,,1,1,1,1,,,,,1
Q5KKS0,Q5KKS0_CRYNJ,nan,CRYNJ,6.0,,1,,1,,,,1,1,,,1,,1
B0R3H3,DNAJ_HALS3,nan,HALS3,5.0,,,,,1,,1,1,,1,1,,,
A7EWM9,A7EWM9_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,1,,,,,1
B8BR60,B8BR60_THAPS,nan,THAPS,5.0,,,,,1,,1,,,,1,1,,1
P87239,MDJ1_SCHPO,nan,SCHPO,5.0,,1,,,,,,1,1,,,1,,1
A9VAT3,A9VAT3_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,,1,,,1
Q8TQR1,DNAJ_METAC,nan,METAC,5.0,,,,,1,,1,1,,1,1,,,
P40170,DNAJ1_STRCO,nan,STRCO,5.0,,1,,,,,1,1,,1,1,,,
Q8GWW8,Q8GWW8_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,,1
Q59NY3,Q59NY3_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,,1
Q55505,DNAJ1_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,1,,,
Q9WZV3,DNAJ_THEMA,nan,THEMA,4.0,,,,,1,,,1,,1,1,,,
Q3KM17,DNAJ_CHLTA,nan,CHLTA,4.0,,1,,,,,1,1,,,1,,,
Q89RY6,Q89RY6_BRADU,nan,BRADU,4.0,,,,1,,,1,,,1,1,,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,1,,,
B8DYH7,B8DYH7_DICTD,nan,DICTD,4.0,,,,,,,1,1,,1,1,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,1,,,
P61441,DNAJ_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q38813,DNAJ1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
A2DWZ2,A2DWZ2_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
P63966,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
P0A548,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
A6VCL7,DNAJ_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
P17631,DNAJ_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,1,,,
P08622,DNAJ_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,1,,,
A9WEX0,A9WEX0_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
