ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLF5,H2TLF5_TAKRU,ENSTRUP00000025510,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503Z8,Q503Z8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFT1,Q8BFT1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BPC7,E1BPC7_BOVIN,ENSBTAP00000021815,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P78412,IRX6_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A7R4,D4A7R4_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QB40,H2QB40_PANTR,ENSPTRP00000013858,PANTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F7HGW9,F7HGW9_MACMU,ENSMMUP00000015303,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2RP82,E2RP82_CANFA,ENSCAFP00000013882,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6Z3M5,F6Z3M5_MONDO,ENSMODP00000030002,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F6QKL4,F6QKL4_CIOIN,ENSCINP00000013275,CIOIN,7.0,,1,,,1,1,,1,,,1,,1,1
B7P177,B7P177_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,1,,1,,,1
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,,1,
C4QAW0,nan,nan,nan,5.0,,,,,1,,1,1,,,1,,,1
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,,1,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
O01667,O01667_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
P54269,CAUP_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
Q24248,ARA_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
F7AUT5,F7AUT5_CIOIN,ENSCINP00000023357,CIOIN,3.0,,,,,,,,1,,,1,,,1
Q8C0Y1,TGIF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q140,Q7Q140_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8K5B9,Q8K5B9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9GZN2,TGIF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5BJZ9,Q5BJZ9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2QYV6,H2QYV6_PANTR,ENSPTRP00000037983,PANTR,1.0,,,,,,,,,,,,,1,
Q0UDL3,Q0UDL3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P41817,CUP9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B5DEL6,B5DEL6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2QKA4,H2QKA4_PANTR,ENSPTRP00000023101,PANTR,1.0,,,,,,,,,,,,,1,
E1BM33,E1BM33_BOVIN,ENSBTAP00000006955,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZEM3,D3ZEM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B8C7J2,B8C7J2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7QC29,B7QC29_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000049288,BOVIN,1.0,,,,,,,,,,,,,1,
