ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXX0,H2RXX0_TAKRU,ENSTRUP00000004990,TAKRU,9.0,1,,,,,1,1,1,1,1,1,1,1,
F1RC14,F1RC14_DANRE,ENSDARP00000099105,DANRE,7.0,1,,,,,1,1,1,1,,,1,1,
F7FS92,F7FS92_MONDO,ENSMODP00000007712,MONDO,4.0,,,,,,,1,,1,,,1,1,
F7DPN0,F7DPN0_ORNAN,ENSOANP00000017843,ORNAN,4.0,,,,,,,1,,1,,,1,1,
F7C9U4,F7C9U4_MACMU,ENSMMUP00000022103,MACMU,4.0,,,,,,,1,,1,,,1,1,
H2QK25,H2QK25_PANTR,ENSPTRP00000022834,PANTR,4.0,,,,,,,1,,1,,,1,1,
Q9NPY3,C1QR1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
Q9ET61,C1QR1_RAT,nan,RAT,4.0,,,,,,,1,,1,,,1,1,
E1BQ95,E1BQ95_CHICK,nan,CHICK,4.0,,,,,,,1,,1,,,1,1,
E1BGJ5,E1BGJ5_BOVIN,ENSBTAP00000051405,BOVIN,4.0,,,,,,,1,,1,,,1,1,
D3ZNV9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
O89103,C1QR1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F1PCS8,F1PCS8_CANFA,ENSCAFP00000007697,CANFA,3.0,,,,,,,,,1,,,1,1,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P25723,TLD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q148M5,Q148M5_BOVIN,ENSBTAP00000008066,BOVIN,1.0,,,,,,,,,,1,,,,
H2R166,H2R166_PANTR,ENSPTRP00000041862,PANTR,1.0,,,,,,,,,,1,,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7Q0C4,Q7Q0C4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SXC9,Q7SXC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q86T13,CLC14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8CJG7,Q8CJG7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8SYF5,Q8SYF5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8VCP9,CLC14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90827,NEL_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000004388,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005901,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013988,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000020405,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027109,CIOIN,1.0,,,,,,,,,1,,,,,
Q642B4,Q642B4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6Y4B4,F6Y4B4_CIOIN,ENSCINP00000023426,CIOIN,1.0,,,,,,,,,1,,,,,
A5D8S2,A5D8S2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6UN84,F6UN84_CANFA,ENSCAFP00000020277,CANFA,1.0,,,,,,,,,,1,,,,
A7RF86,A7RF86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB01,A7SB01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SNM7,A7SNM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBF6,A9VBF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XXU9,C3XXU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YBB7,C3YBB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YNH4,C3YNH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGL7,C3ZGL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
