ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXV4,H2RXV4_TAKRU,ENSTRUP00000004974,TAKRU,9.0,1,1,1,1,,,1,,1,1,,1,,1
F6SD34,F6SD34_CIOIN,ENSCINP00000005900,CIOIN,8.0,1,1,1,1,,,1,,1,,,1,,1
C3Z4Q3,C3Z4Q3_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,,1,,,,,1
C4Q7P6,nan,nan,nan,4.0,1,1,,,,,,,,,,1,,1
Q8LPS1,LACS6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q8LKS5,LACS7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q7PYW1,Q7PYW1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
A7RQC0,A7RQC0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
C4QK19,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3Z5P4,C3Z5P4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZFV3,C3ZFV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4PYQ5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q5K0,C4Q5K0_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,,,1
P41216,ACSL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
C4QJ14,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
P33121,ACSL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
C4QMT4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4QMT6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q0VCZ8,Q0VCZ8_BOVIN,ENSBTAP00000005684,BOVIN,2.0,,,,,,,,,,,,1,,1
