ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T4A6,H2T4A6_TAKRU,ENSTRUP00000019494,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXL5,F1PXL5_CANFA,ENSCAFP00000016482,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7Z4F1,LRP10_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7TQH7,LRP10_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q496Z8,Q496Z8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6QPB1,A6QPB1_BOVIN,ENSBTAP00000021782,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R211,H2R211_PANTR,ENSPTRP00000043217,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GLB7,F7GLB7_MACMU,ENSMMUP00000021179,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000034188,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6ZBN6,F6ZBN6_ORNAN,ENSOANP00000006192,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6X6X5,F6X6X5_XENTR,ENSXETP00000048946,XENTR,8.0,1,1,1,1,,,,,1,,,1,1,1
B7QEG4,B7QEG4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
D3ZRZ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q3UEV4,Q3UEV4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QG00,H2QG00_PANTR,ENSPTRP00000018497,PANTR,2.0,,,,,1,,,,,,1,,,
B3DJJ6,B3DJJ6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7CE47,F7CE47_MONDO,ENSMODP00000015285,MONDO,2.0,,,,,1,,,,,,1,,,
F6WMJ4,F6WMJ4_MACMU,ENSMMUP00000030121,MACMU,2.0,,,,,1,,,,,,1,,,
F1P8N2,F1P8N2_CANFA,ENSCAFP00000011049,CANFA,2.0,,,,,1,,,,,,1,,,
E1BXY2,E1BXY2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
O75074,LRP3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3XU55,C3XU55_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7QK77,Q7QK77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PS35,Q7PS35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026088,CIOIN,1.0,,,,,,,,,,,,1,,
