ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C4P5,E1C4P5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WTQ7,GRK7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MH44,F1MH44_BOVIN,ENSBTAP00000029175,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WAY5,B1WAY5_XENTR,ENSXETP00000032324,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0J1,F6U0J1_MONDO,ENSMODP00000026538,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49HM9,GRK7A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0C1,F7E0C1_MACMU,ENSMMUP00000009694,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNI2,H2QNI2_PANTR,ENSPTRP00000026645,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RNG0,H2RNG0_TAKRU,ENSTRUP00000001673,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUI0,E2QUI0_CANFA,ENSCAFP00000011435,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7A016,F7A016_ORNAN,ENSOANP00000006783,ORNAN,6.0,,,1,1,,,,,1,,,1,1,1
F7D461,F7D461_ORNAN,ENSOANP00000017905,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6SA85,F6SA85_CIOIN,ENSCINP00000002664,CIOIN,3.0,,,,,1,,,,,1,1,,,
P93025,PHOT2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q39030,KPK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q49HM8,Q49HM8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q4P7E0,Q4P7E0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5KM47,Q5KM47_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O48963,PHOT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000021196,CIOIN,2.0,,,,,,,,,,1,,1,,
B8BQL4,B8BQL4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4PXR1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EX40,A2EX40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7PQK8,Q7PQK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q76P07,Y7165_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54IH8,NDRB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q53839,Q53839_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2FMG9,A2FMG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7E7I8,A7E7I8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EAD9,A7EAD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RLB8,A7RLB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q18846,KS6A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09537,GRK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A8BDH0,A8BDH0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
P42818,KPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38623,RCK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34102,PK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P32866,GPRK2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SA10,A9SA10_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SU22,A9SU22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9V9G9,A9V9G9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PEM1,B7PEM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
