ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000022266,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMJ6,F1MMJ6_BOVIN,ENSBTAP00000022015,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000014888,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6EDY6,LR16A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VZK9,LR16A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THA3,H2THA3_TAKRU,ENSTRUP00000024053,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSE3,H2QSE3_PANTR,ENSPTRP00000030369,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSJ9,F7HSJ9_MACMU,ENSMMUP00000003464,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUS0,F1PUS0_CANFA,ENSCAFP00000015519,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RTY6,F6RTY6_ORNAN,ENSOANP00000012053,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YCZ9,C3YCZ9_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q947,Q7Q947_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q54YK2,Q54YK2_DICDI,nan,DICDI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q21301,Q21301_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,,,1,1,1,1
A1Z734,A1Z734_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9VE05,A9VE05_MONBE,nan,MONBE,8.0,,,,1,1,,,1,1,,1,1,1,1
Q95VZ3,CARML_DICDI,nan,DICDI,8.0,,1,,,,1,,1,1,,1,1,1,1
B7PTW7,B7PTW7_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q54LE3,Q54LE3_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
Q54G18,GACW_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
F7E4A4,F7E4A4_XENTR,ENSXETP00000032433,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A7RHG4,A7RHG4_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q869U6,Q869U6_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
B8JMC7,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A7RHG5,A7RHG5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
E1BUW0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A2FX84,A2FX84_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q5KMX9,Q5KMX9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
E1BZC4,E1BZC4_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
F7DQ38,F7DQ38_ORNAN,ENSOANP00000017617,ORNAN,2.0,,,,,,,,,,,,1,,1
Q54MF0,Q54MF0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SR9,Q54SR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0YCY0,B0YCY0_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
F6Y136,F6Y136_ORNAN,ENSOANP00000000456,ORNAN,1.0,,,,,,,,,1,,,,,
A7E5N4,A7E5N4_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
Q54B43,Q54B43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FMQ5,A2FMQ5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033154,CANFA,1.0,,,,,,,,,,,,1,,
A2FGF7,A2FGF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DJM6,A2DJM6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
