ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQW4,H2SQW4_TAKRU,ENSTRUP00000014801,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YC05,C3YC05_BRAFL,nan,BRAFL,10.0,,1,1,1,1,,,1,1,,1,1,1,1
Q5XJI8,Q5XJI8_DANRE,nan,DANRE,9.0,1,,,1,1,,1,,1,,1,1,1,1
Q5TMT5,Q5TMT5_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A4IFM6,A4IFM6_BOVIN,ENSBTAP00000028589,BOVIN,8.0,1,,,1,1,,1,,1,,1,1,,1
F6ZBG4,F6ZBG4_ORNAN,ENSOANP00000020480,ORNAN,8.0,1,,,1,1,,1,,1,,1,1,,1
Q9D030,TWST2_MOUSE,nan,MOUSE,8.0,1,,,1,1,,1,,1,,1,1,,1
Q8WVJ9,TWST2_HUMAN,nan,HUMAN,8.0,1,,,1,1,,1,,1,,1,1,,1
Q6S5G7,Q6S5G7_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,,1,1,1,1
P10627,TWIST_DROME,nan,DROME,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9YH69,Q9YH69_CHICK,nan,CHICK,8.0,1,,,1,1,,1,,1,,1,1,,1
E2RQT1,E2RQT1_CANFA,ENSCAFP00000018365,CANFA,8.0,1,,,1,1,,1,,1,,1,1,,1
F6V9S4,F6V9S4_MACMU,ENSMMUP00000028847,MACMU,7.0,1,,,1,1,,,,1,,1,1,,1
P97831,TWST2_RAT,nan,RAT,7.0,1,,,1,1,,,,1,,1,1,,1
H2RDU6,H2RDU6_PANTR,ENSPTRP00000059365,PANTR,7.0,1,,,,1,,1,,1,,1,1,,1
B7PZD3,B7PZD3_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
F6YYE6,F6YYE6_MONDO,ENSMODP00000028479,MONDO,7.0,1,,,,1,,1,,1,,1,1,,1
Q11094,TWIST_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,,1,,1,1
C4QNC1,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
F7B554,F7B554_CIOIN,ENSCINP00000022951,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,2.0,,,,,1,,,,,,1,,,
Q59E67,Q59E67_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7SAI0,A7SAI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9PTE4,Q9PTE4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SJ29,A7SJ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q90691,HAND1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QA78,Q7QA78_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q23579,Q23579_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C3YC00,C3YC00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6W737,F6W737_XENTR,ENSXETP00000054522,XENTR,1.0,,,,,,,,,,1,,,,
C4Q1E0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RMR1,A7RMR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Z419,F6Z419_CIOIN,ENSCINP00000018982,CIOIN,1.0,,,,,,,,,,,1,,,
F7C6Z9,F7C6Z9_ORNAN,ENSOANP00000008091,ORNAN,1.0,,,,,,,,,,1,,,,
