ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TZQ6,H2TZQ6_TAKRU,ENSTRUP00000030165,TAKRU,5.0,,,1,1,,,,,,1,,1,1,
Q9GYK2,ITBL_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,,,1,,
P11584,ITBX_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001860,CIOIN,1.0,,,,,,,,,,,,1,,
Q7QE55,Q7QE55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3UV74,ITB2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q27874,PAT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27591,ITBN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A3RI57,A3RI57_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QMT7,F6QMT7_ORNAN,ENSOANP00000009415,ORNAN,1.0,,,,,,,,,,1,,,,
F1LYK1,F1LYK1_RAT,ENSRNOP00000034518,RAT,1.0,,,,,,,,,,1,,,,
C4QL92,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A084,C4A084_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4C3,C3Y4C3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q3D7,B7Q3D7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q236,B7Q236_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SM23,A7SM23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006128,CIOIN,1.0,,,,,,,,,,,,1,,
