ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H6Y9,F7H6Y9_MACMU,ENSMMUP00000010888,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000020799,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCAFP00000011740,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2UEP8,H2UEP8_TAKRU,ENSTRUP00000035417,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000019334,MONDO,10.0,1,1,1,1,,1,,1,1,1,,1,,1
D4A4C5,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7GBR2,F7GBR2_ORNAN,ENSOANP00000014856,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6YTB0,F6YTB0_ORNAN,ENSOANP00000028262,ORNAN,2.0,,,,,,,,,,1,,,,1
Q62822,Q62822_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7HGG2,F7HGG2_MACMU,ENSMMUP00000022633,MACMU,1.0,,,,,,,,,,,,,,1
H2R8R3,H2R8R3_PANTR,ENSPTRP00000051876,PANTR,1.0,,,,,,,,,,,,,,1
A7SWW2,A7SWW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q63169,Q63169_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9C0G6,DYH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001363,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001373,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000033955,BOVIN,1.0,,,,,,,,,,,,,,1
F7E4I9,F7E4I9_ORNAN,ENSOANP00000007426,ORNAN,1.0,,,,,,,,,,,,,,1
F7FUV5,F7FUV5_ORNAN,ENSOANP00000007538,ORNAN,1.0,,,,,,,,,,,,,,1
A7T7I1,A7T7I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6YG38,F6YG38_MACMU,ENSMMUP00000036405,MACMU,1.0,,,,,,,,,,,,,,1
F6T7U1,F6T7U1_MACMU,ENSMMUP00000025136,MACMU,1.0,,,,,,,,,,,,,,1
F6SK26,F6SK26_MONDO,ENSMODP00000019416,MONDO,1.0,,,,,,,,,,,,,,1
F6RWD6,F6RWD6_ORNAN,ENSOANP00000027556,ORNAN,1.0,,,,,,,,,,,,,,1
F6RQF2,F6RQF2_CIOIN,ENSCINP00000001450,CIOIN,1.0,,,,,,,,,,,,,,1
F1Q2P6,F1Q2P6_CANFA,ENSCAFP00000011726,CANFA,1.0,,,,,,,,,,,,,,1
F1LXT8,F1LXT8_RAT,ENSRNOP00000020894,RAT,1.0,,,,,,,,,,,,,,1
E9QH47,E9QH47_DANRE,ENSDARP00000122341,DANRE,1.0,,,,,,,,,,,,,,1
D3YWN4,D3YWN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C4Q1G0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9UUF7,A9UUF7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000020800,PANTR,1.0,,,,,,,,,,,,,,1
