ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQI5,H2SQI5_TAKRU,ENSTRUP00000014672,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NPN3,F1NPN3_CHICK,ENSGALP00000017847,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q62975,ZPI_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8R121,ZPI_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7G300,F7G300_MONDO,ENSMODP00000002895,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q8V0,H2Q8V0_PANTR,ENSPTRP00000011382,PANTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9UK55,ZPI_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6UDW6,F6UDW6_XENTR,ENSXETP00000022708,XENTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000042600,BOVIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7F6Y0,F7F6Y0_MACMU,ENSMMUP00000009573,MACMU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7DYU6,F7DYU6_ORNAN,ENSOANP00000017817,ORNAN,7.0,,,,1,1,,,,1,,1,1,1,1
Q5RIH8,Q5RIH8_DANRE,nan,DANRE,4.0,1,,,,,1,,1,1,,,,,
A8KB96,A8KB96_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q8TKL5,Y3388_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
B8E367,B8E367_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
Q8SZF4,Q8SZF4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,1,
