ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75116,ROCK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZU3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90Y37,Q90Y37_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70336,ROCK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TR74,H2TR74_TAKRU,ENSTRUP00000027181,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCA0,H2RCA0_PANTR,ENSPTRP00000057000,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VT97,F6VT97_MACMU,ENSMMUP00000021934,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PE53,F1PE53_CANFA,ENSCAFP00000005284,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N319,F1N319_BOVIN,ENSBTAP00000007691,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDX8,F7DDX8_MONDO,ENSMODP00000014966,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CQ75,F7CQ75_XENTR,ENSXETP00000051292,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000004246,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSCINP00000006391,CIOIN,7.0,,1,,,1,,,1,1,,1,1,1,
Q9VXE3,Q9VXE3_DROME,nan,DROME,7.0,,,1,,1,,,1,1,,1,1,1,
P92199,ROCK_CAEEL,nan,CAEEL,7.0,,,1,,1,,,1,1,,1,1,1,
Q7PRV2,Q7PRV2_ANOGA,nan,ANOGA,7.0,,,1,,1,,,1,1,,1,1,1,
B7Q4S9,B7Q4S9_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,,1,,1,
C4Q651,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
A9UPX5,A9UPX5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
A7SW88,A7SW88_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q98SN5,Q98SN5_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q98SN6,Q98SN6_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
F1NK88,F1NK88_CHICK,ENSGALP00000026490,CHICK,2.0,,,,,,,,,,,,1,1,
Q6UVJ0,SAS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q80UK7,SAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A9UX47,A9UX47_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q64FQ2,PID2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q63644,ROCK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8RY37,Q8RY37_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZMV2,SAS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q55GC2,DST2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9C8M5,WAG1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q39183,D6KL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FG74,D6PK_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFA2,KIPK_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LTW5,AGC15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUK3,Q9LUK3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LUL2,WAG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LZS4,Q9LZS4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA43,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9SJM3,Q9SJM3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SUA3,D6KL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VAC8,SAS6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4Q3B1,Q4Q3B1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0WN21,Q0WN21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1PFB9,AGC17_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SA10,A9SA10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3Y164,C3Y164_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y165,C3Y165_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QBV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVS7,D3ZVS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9USD4,A9USD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E1BAS3,E1BAS3_BOVIN,ENSBTAP00000020951,BOVIN,1.0,,,,,,,,,,,,,1,
F1MF50,F1MF50_BOVIN,ENSBTAP00000053818,BOVIN,1.0,,,,,,,,,1,,,,,
A9TTR6,A9TTR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6T5Y1,F6T5Y1_MACMU,ENSMMUP00000006193,MACMU,1.0,,,,,,,,,1,,,,,
A9SX38,A9SX38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6Z5X9,F6Z5X9_CIOIN,ENSCINP00000018623,CIOIN,1.0,,,,,,,,,,,,,1,
F7CIV0,F7CIV0_XENTR,ENSXETP00000020161,XENTR,1.0,,,,,,,,,,,,,1,
A9SCZ7,A9SCZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7EUM1,F7EUM1_XENTR,ENSXETP00000028906,XENTR,1.0,,,,,,,,,,,,,1,
Q13464,ROCK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7FAN2,F7FAN2_MONDO,ENSMODP00000004502,MONDO,1.0,,,,,,,,,,,,,1,
F7G2Y1,F7G2Y1_MONDO,ENSMODP00000026843,MONDO,1.0,,,,,,,,,1,,,,,
H2PZH1,H2PZH1_PANTR,ENSPTRP00000001717,PANTR,1.0,,,,,,,,,,,,,1,
H2QEB3,H2QEB3_PANTR,ENSPTRP00000016847,PANTR,1.0,,,,,,,,,1,,,,,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BD03,A8BD03_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
O48963,PHOT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7SF23,A7SF23_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P70335,ROCK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7SW93,A7SW93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P93025,PHOT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q05999,D6KL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9V8P3,A9V8P3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
