ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TIK8,H2TIK8_TAKRU,ENSTRUP00000024510,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DAT3,F7DAT3_XENTR,ENSXETP00000006698,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SL09,A7SL09_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PGU1,Q6PGU1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R0K9,E2F4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2RA43,H2RA43_PANTR,ENSPTRP00000053494,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
D4A9V4,D4A9V4_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1MBE6,F1MBE6_BOVIN,ENSBTAP00000015999,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q16254,E2F4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6UJV8,F6UJV8_MACMU,ENSMMUP00000026667,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7BSM7,F7BSM7_MONDO,ENSMODP00000007623,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1P6Y0,F1P6Y0_CANFA,ENSCAFP00000030221,CANFA,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
C4QM45,C4QM45_SCHMA,nan,SCHMA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
C3ZBS5,C3ZBS5_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B7P3D0,B7P3D0_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q5ZJU1,Q5ZJU1_CHICK,nan,CHICK,9.0,,,1,,1,1,1,1,1,,1,,1,1
