ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S5K7,H2S5K7_TAKRU,ENSTRUP00000007679,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F2G6,E7F2G6_DANRE,ENSDARP00000093000,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F6PW20,F6PW20_MACMU,ENSMMUP00000001469,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7DAY4,F7DAY4_MONDO,ENSMODP00000035512,MONDO,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q9H244,P2Y12_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
H2QNL5,H2QNL5_PANTR,ENSPTRP00000026752,PANTR,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F1NB30,F1NB30_CHICK,ENSGALP00000016882,CHICK,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q0IIL0,Q0IIL0_BOVIN,ENSBTAP00000041984,BOVIN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F7DD13,F7DD13_ORNAN,ENSOANP00000019277,ORNAN,10.0,,1,1,1,1,1,,1,1,,1,1,1,
nan,nan,ENSCAFP00000031947,CANFA,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q9CPV9,P2Y12_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q9EPX4,P2Y12_RAT,nan,RAT,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F7CTF7,F7CTF7_XENTR,ENSXETP00000044560,XENTR,7.0,,,1,1,1,,,,1,,1,1,1,
F7CTI8,F7CTI8_XENTR,ENSXETP00000044559,XENTR,4.0,,1,,,,1,1,1,,,,,,
F7CTQ7,F7CTQ7_ORNAN,ENSOANP00000021179,ORNAN,2.0,,,,,,,1,1,,,,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q15391,P2Y14_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3SX17,P2Y14_BOVIN,ENSBTAP00000027950,BOVIN,1.0,,,,,,,,1,,,,,,
Q6GUG4,P2Y13_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5XIX4,Q5XIX4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9BY21,GPR87_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000040365,BOVIN,1.0,,,,,,,,,,1,,,,
H2R7Z5,H2R7Z5_PANTR,ENSPTRP00000051000,PANTR,1.0,,,,,,,,1,,,,,,
A5D7I6,A5D7I6_BOVIN,ENSBTAP00000014989,BOVIN,1.0,,,,,,,,1,,,,,,
H2QNL3,H2QNL3_PANTR,ENSPTRP00000026750,PANTR,1.0,,,,,,,,1,,,,,,
F7H9Q6,F7H9Q6_MACMU,ENSMMUP00000022681,MACMU,1.0,,,,,,,,1,,,,,,
F7GEB4,F7GEB4_MONDO,ENSMODP00000026600,MONDO,1.0,,,,,,,,1,,,,,,
F7GEB2,F7GEB2_MONDO,ENSMODP00000026601,MONDO,1.0,,,,,,,,1,,,,,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7DD20,F7DD20_ORNAN,ENSOANP00000019276,ORNAN,1.0,,,,,,,,1,,,,,,
F7CTY0,F7CTY0_XENTR,ENSXETP00000044537,XENTR,1.0,,,,,,,,1,,,,,,
F7CS19,F7CS19_ORNAN,ENSOANP00000008449,ORNAN,1.0,,,,,,,,1,,,,,,
F6PW41,F6PW41_MACMU,ENSMMUP00000001467,MACMU,1.0,,,,,,,,1,,,,,,
F1P655,F1P655_CANFA,ENSCAFP00000012527,CANFA,1.0,,1,,,,,,,,,,,,
F1P554,F1P554_CHICK,ENSGALP00000003959,CHICK,1.0,,,,,,,,,,1,,,,
F1LXU3,F1LXU3_RAT,ENSRNOP00000018573,RAT,1.0,,,,,,,,1,,,,,,
E1C8G6,E1C8G6_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C4Z9,E1C4Z9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7E3R4,F7E3R4_MONDO,ENSMODP00000022377,MONDO,1.0,,,,,,,,,,1,,,,
