ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQE5,H2SQE5_TAKRU,ENSTRUP00000014632,TAKRU,6.0,,,1,1,,,,,,1,1,1,1,
F6QRQ2,F6QRQ2_XENTR,ENSXETP00000028326,XENTR,4.0,,,1,,,,,,,1,1,1,,
F6TFE7,F6TFE7_XENTR,ENSXETP00000012573,XENTR,3.0,,,,,,,,,,,1,1,1,
F7ET47,F7ET47_ORNAN,ENSOANP00000026521,ORNAN,3.0,,,,1,,,,,,1,1,,,
nan,nan,ENSXETP00000001034,XENTR,3.0,,,,,,,,,,,1,1,1,
F7EPP9,F7EPP9_XENTR,ENSXETP00000047888,XENTR,3.0,,,,,,,,,,,1,1,1,
F7EMP4,F7EMP4_XENTR,ENSXETP00000001038,XENTR,3.0,,,,,,,,,,,1,1,1,
F6PYB3,F6PYB3_XENTR,ENSXETP00000028444,XENTR,3.0,,,,,,,,,,1,1,1,,
F6TFD8,F6TFD8_XENTR,ENSXETP00000012575,XENTR,3.0,,,,,,,,,,,1,1,1,
F6TFK8,F6TFK8_XENTR,ENSXETP00000050803,XENTR,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSXETP00000026520,XENTR,3.0,,,,,,,,,,1,1,1,,
F6TCG0,F6TCG0_XENTR,ENSXETP00000021123,XENTR,2.0,,,,,,,,,,,,1,1,
Q4VDB2,Q4VDB2_DANRE,nan,DANRE,2.0,,,1,,,,,,,1,,,,
F7BSJ0,F7BSJ0_XENTR,ENSXETP00000023127,XENTR,2.0,,,,,,,,,,1,1,,,
F7BSJ7,F7BSJ7_XENTR,ENSXETP00000023124,XENTR,2.0,,,,,,,,,,1,1,,,
F6RZF2,F6RZF2_XENTR,ENSXETP00000012308,XENTR,2.0,,,,,,,,,,1,1,,,
F7EB70,F7EB70_MONDO,ENSMODP00000009794,MONDO,2.0,,,,,,,,,,,,1,1,
H9GX58,H9GX58_DANRE,ENSDARP00000010626,DANRE,2.0,,,,,,,,,,,,1,1,
