ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UGS9,H2UGS9_TAKRU,ENSTRUP00000036150,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S8J1,B0S8J1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QIT3,H2QIT3_PANTR,ENSPTRP00000021413,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B0XMB9,B0XMB9_ASPFC,nan,ASPFC,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5KMR6,Q5KMR6_CRYNJ,nan,CRYNJ,8.0,,1,,,,1,,1,1,,1,1,1,1
F7ART1,F7ART1_ORNAN,ENSOANP00000018743,ORNAN,7.0,,,,,1,,1,,,1,1,1,1,1
P48467,KINH_NEUCR,nan,NEUCR,7.0,,,,1,,,,1,1,,1,1,1,1
Q8CHF1,Q8CHF1_MOUSE,nan,MOUSE,7.0,,,,1,1,,,,1,,1,1,1,1
Q5A3K5,Q5A3K5_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
E2RDZ9,E2RDZ9_CANFA,ENSCAFP00000008392,CANFA,6.0,,,,,1,,,,1,,1,1,1,1
Q54UC9,KIF3_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,,1,,1,1
Q6CH93,Q6CH93_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
F7D1P6,F7D1P6_XENTR,ENSXETP00000009741,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
F7GBT8,F7GBT8_MONDO,ENSMODP00000004309,MONDO,6.0,,,,,1,,,,1,,1,1,1,1
B7QIX6,B7QIX6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
C4PWZ4,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
O60282,KIF5C_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,,1,1,1,1
P34540,KINH_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
A7EC82,A7EC82_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,6.0,,,,,,,,,1,1,1,1,1,1
A9TDI6,A9TDI6_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,,1
P17210,KINH_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
Q7PG43,Q7PG43_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,,,1,1
Q9US60,KLP3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,,1,1
A7RG40,A7RG40_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
