ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RTD8,H2RTD8_TAKRU,ENSTRUP00000003405,TAKRU,8.0,,,1,1,1,,,,1,1,1,1,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D4AA65,D4AA65_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E7EY17,E7EY17_DANRE,ENSDARP00000104735,DANRE,2.0,,,,,,,,,,,,1,1,
F6T4K2,F6T4K2_MACMU,ENSMMUP00000016891,MACMU,2.0,,,,,,,,,,,,1,1,
F6V6V0,F6V6V0_CANFA,ENSCAFP00000024690,CANFA,2.0,,,,,,,,,,,,1,1,
F7C6E4,F7C6E4_MONDO,ENSMODP00000004419,MONDO,2.0,,,,,1,,,,,,1,,,
F7FRF8,F7FRF8_MACMU,ENSMMUP00000029800,MACMU,2.0,,,,,1,,,,,,1,,,
H2QAZ4,H2QAZ4_PANTR,ENSPTRP00000013716,PANTR,2.0,,,,,,,,,,,,1,1,
H2RDW5,H2RDW5_PANTR,ENSPTRP00000059438,PANTR,2.0,,,,,1,,,,,,1,,,
O15015,ZN646_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0VCC5,REPI1_BOVIN,ENSBTAP00000052175,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5U4E2,REPI1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q68H95,REPI1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6NV66,Q6NV66_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QGJ5,Q7QGJ5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q870R9,Q870R9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9BWE0,REPI1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9VBR9,Q9VBR9_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000006816,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000112039,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000002207,MONDO,2.0,,,,,,,,,,,,1,1,
D3ZZ84,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000016917,ORNAN,2.0,,,,,1,,,,,,1,,,
A8DYD2,A8DYD2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3YHK9,C3YHK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q1Z2,Q7Q1Z2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NX45,ZN774_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5TS41,Q5TS41_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4V6Y6,Q4V6Y6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q1LWP5,Q1LWP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P34708,TRA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7Q300,Q7Q300_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000030974,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000002293,MONDO,1.0,,,,,,,,,,1,,,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9BL20,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q962I0,Q962I0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O61360,O61360_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9H6F6,H9H6F6_MONDO,ENSMODP00000013553,MONDO,1.0,,,,,,,,,,,,,1,
C3YHM8,C3YHM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZS40,C3ZS40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B9EJ82,B9EJ82_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3XX10,C3XX10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YHJ6,C3YHJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q9S9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZU97,C3ZU97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZU90,C3ZU90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZE44,C3ZE44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7F8B0,E7F8B0_DANRE,ENSDARP00000097192,DANRE,1.0,,,,,,,,,,1,,,,
C3YHK3,C3YHK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0C0,C3Z0C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0B4,C3Z0B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YP69,C3YP69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YP61,C3YP61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHQ2,C3YHQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7F4P0,E7F4P0_DANRE,ENSDARP00000105855,DANRE,1.0,,,,,,,,,,,,,1,
F1MV30,F1MV30_BOVIN,ENSBTAP00000004602,BOVIN,1.0,,,,,,,,,,,,,1,
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,1.0,,,,,,,,,,,1,,,
B7P6S8,B7P6S8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0V0V4,B0V0V4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7FBA9,F7FBA9_MONDO,ENSMODP00000028343,MONDO,1.0,,,,,,,,,,,,,1,
F7EQE3,F7EQE3_MONDO,ENSMODP00000020611,MONDO,1.0,,,,,,,,,,,,,1,
F7CN80,F7CN80_XENTR,ENSXETP00000044314,XENTR,1.0,,,,,,,,,,1,,,,
F6ZJN4,F6ZJN4_ORNAN,ENSOANP00000016454,ORNAN,1.0,,,,,,,,,,,,,1,
F1P9J5,F1P9J5_CANFA,ENSCAFP00000002451,CANFA,1.0,,,,1,,,,,,,,,,
F6YIB3,F6YIB3_XENTR,ENSXETP00000004051,XENTR,1.0,,,,,,,,,,,,1,,
F6XAQ1,F6XAQ1_CIOIN,ENSCINP00000013892,CIOIN,1.0,,,,,,,,,,,,,1,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,1.0,,,,,,,,,,,,,1,
B7PVK1,B7PVK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PVK3,B7PVK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6VVC1,F6VVC1_XENTR,ENSXETP00000036245,XENTR,1.0,,,,,,,,,,,,,1,
